,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,25.70,0,,0.00%,25.3605,,
2,10/31/16,25.70,25.70,25.70,25.70,453,-0.780056,-2.98%,25.3605,11.64k,1
3,10/28/16,25.65,26.4905,25.65,26.4905,2512,0.829396,3.28%,26.1405,64.79k,17
4,10/27/16,25.7601,25.7601,25.65,25.65,734,-0.019736,-0.08%,25.3111,18.9k,3
5,10/26/16,25.62,25.67,25.62,25.67,1045,0.021315,0.08%,25.3308,26.79k,5
6,10/25/16,25.62,25.85,25.61,25.6484,3254,0.077364,0.31%,25.3095,83.62k,20
7,10/24/16,25.60,25.60,25.57,25.57,250,-0.522998,-2.03%,25.2322,6.4k,4
8,10/21/16,26.1025,26.195,26.10,26.10,868,0.00,0.00%,25.7552,22.69k,6
9,10/20/16,,,,26.10,0,,0.00%,25.7552,,
10,10/19/16,,,,26.10,0,,0.00%,25.7552,,
11,10/18/16,26.09,26.12,26.09,26.10,4224,-0.200416,-0.77%,25.7552,110.28k,11
12,10/17/16,26.3031,26.3031,26.3031,26.3031,102,0.18068,0.70%,25.9556,2.68k,3
13,10/14/16,26.12,26.1666,26.0901,26.12,1368,0.009868,0.04%,25.7749,35.76k,5
14,10/13/16,26.15,26.15,26.10,26.11,1100,-0.246697,-0.95%,25.765,28.74k,4
15,10/12/16,26.37,26.37,26.1916,26.36,3250,-0.009868,-0.04%,26.0117,85.48k,17
16,10/11/16,,,,26.37,0,,0.00%,26.0216,,
17,10/10/16,26.355,26.37,26.355,26.37,400,-0.09256,-0.35%,26.0216,10.54k,4
18,10/07/16,,,,26.4638,0,,0.00%,26.1142,,
19,10/06/16,26.29,26.49,26.29,26.4638,946,0.001381,0.01%,26.1142,25.03k,5
20,10/05/16,26.6141,26.6141,26.28,26.4624,2075,0.199726,0.77%,26.1128,54.84k,6
21,10/04/16,26.54,26.54,26.26,26.26,1003,-0.276301,-1.06%,25.9131,26.55k,6
22,10/03/16,26.54,26.6812,26.54,26.54,2200,-0.069075,-0.26%,26.1894,58.44k,17
23,09/30/16,26.60,26.6101,26.58,26.61,1139,-0.572238,-2.13%,26.2584,30.3k,7
24,09/29/16,26.69,27.1899,26.69,27.1899,1304,0.276202,1.04%,26.8307,35.26k,7
25,09/28/16,,,,26.91,0,,0.00%,26.5545,,
26,09/27/16,27.2245,27.2245,26.53,26.91,3325,-0.069075,-0.26%,26.5545,88.88k,22
27,09/26/16,27.69,27.69,26.9001,26.98,3380,-1.1041,-3.98%,26.6235,91.38k,29
28,09/23/16,27.70,28.74,27.20,28.0989,5968,0.916627,3.42%,27.7277,164.04k,37
29,09/22/16,26.77,27.20,26.77,27.17,1905,0.622367,2.38%,26.811,51.54k,18
30,09/21/16,26.7425,26.85,26.4801,26.5393,7052,-0.257255,-0.97%,26.1887,187.42k,34
