,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,07/12/16,14.10,14.34,14.04,14.20,1402545,0.223068,1.65%,13.7721,19.94m,8198
82,07/11/16,13.74,14.00,13.74,13.97,828470,0.155178,1.16%,13.549,11.54m,4464
83,07/08/16,13.51,13.885,13.51,13.81,1922700,0.417042,3.21%,13.3938,26.46m,9714
84,07/07/16,13.66,13.94,13.35,13.38,1759368,-0.281261,-2.12%,12.9768,23.78m,9582
85,07/06/16,13.33,13.71,13.24,13.67,5301650,0.320055,2.47%,13.258,72.19m,16143
86,07/05/16,13.55,13.57,13.27,13.34,1443649,-0.349151,-2.63%,12.938,19.32m,9182
87,07/04/16,,,,13.70,0,,0.00%,13.2871,,
88,07/01/16,13.73,13.78,13.57,13.70,1469821,-0.106685,-0.80%,13.2871,20.13m,10564
89,06/30/16,13.75,13.83,13.545,13.81,1295762,0.106685,0.80%,13.3938,17.81m,7825
90,06/29/16,13.54,13.74,13.26,13.70,2133828,0.339452,2.62%,13.2871,28.89m,14324
91,06/28/16,13.56,13.56,13.06,13.35,2297456,-0.261863,-1.98%,12.9477,30.78m,14106
92,06/27/16,14.17,14.21,13.54,13.62,1609444,-0.56252,-4.08%,13.2095,22.06m,11894
93,06/24/16,14.22,14.65,14.10,14.20,11497998,-0.436439,-3.07%,13.7721,163.82m,15227
94,06/23/16,14.99,15.06,14.64,14.65,1405370,-0.193972,-1.35%,14.2085,20.76m,8874
95,06/22/16,14.99,15.155,14.83,14.85,1324496,-0.174575,-1.20%,14.4025,19.79m,8689
96,06/21/16,15.17,15.17,14.92,15.03,1419827,-0.116384,-0.79%,14.577,21.37m,7909
97,06/20/16,15.19,15.27,15.00,15.15,1878876,0.038794,0.26%,14.6934,28.42m,11991
98,06/17/16,15.07,15.185,15.04,15.11,1117669,0.009699,0.07%,14.6546,16.9m,7090
99,06/16/16,15.13,15.28,14.94,15.10,1048670,-0.048493,-0.33%,14.6449,15.84m,7067
100,06/15/16,15.08,15.27,15.07,15.15,1226975,0.067891,0.46%,14.6934,18.61m,7640
101,06/14/16,15.26,15.38,15.02,15.08,962303,-0.193974,-1.31%,14.6255,14.59m,6275
102,06/13/16,15.30,15.31,15.05,15.28,1140110,-0.135781,-0.91%,14.8195,17.37m,6726
103,06/10/16,15.38,15.49,15.17,15.42,768878,-0.019397,-0.13%,14.9553,11.83m,5075
104,06/09/16,15.35,15.515,15.23,15.44,921015,-0.019397,-0.13%,14.9747,14.16m,6062
105,06/08/16,15.41,15.58,15.26,15.46,1153513,0.07759,0.52%,14.9941,17.78m,6751
106,06/07/16,15.42,15.4901,15.20,15.38,740837,0.048492,0.33%,14.9165,11.41m,4655
107,06/06/16,15.21,15.46,15.12,15.33,1204915,0.135781,0.92%,14.868,18.47m,7903
108,06/03/16,15.47,15.61,15.12,15.19,813720,-0.34915,-2.32%,14.7322,12.42m,5580
109,06/02/16,15.43,15.64,15.23,15.55,1243126,0.116383,0.78%,15.0814,19.24m,7952
110,06/01/16,15.63,15.74,15.40,15.43,1091561,-0.02719,-0.18%,14.965,16.99m,7908
111,05/31/16,15.55,15.68,15.38,15.62,730498,0.009597,0.06%,14.9922,11.38m,5132
112,05/30/16,,,,15.61,0,,0.00%,14.9826,,
113,05/27/16,15.47,15.70,15.35,15.61,961760,0.124775,0.84%,14.9826,14.95m,5136
114,05/26/16,15.78,15.93,15.46,15.48,800643,-0.335932,-2.21%,14.8578,12.47m,5883
115,05/25/16,16.08,16.22,15.76,15.83,510651,-0.086384,-0.57%,15.1937,8.11m,3842
116,05/24/16,15.81,15.96,15.58,15.92,1135470,0.172766,1.14%,15.2801,17.96m,6463
117,05/23/16,16.28,16.385,15.72,15.74,743236,-0.364727,-2.36%,15.1074,11.84m,4777
118,05/20/16,16.00,16.34,15.79,16.12,815117,0.143972,0.94%,15.4721,13.11m,5517
119,05/19/16,15.70,16.48,15.70,15.97,1231643,0.182363,1.20%,15.3281,19.68m,7790
120,05/18/16,15.92,16.01,15.61,15.78,606901,-0.163167,-1.07%,15.1457,9.6m,5329
121,05/17/16,15.90,16.065,15.79,15.95,843384,-0.028794,-0.19%,15.3089,13.44m,6211
122,05/16/16,15.52,16.14,15.42,15.98,921976,0.335931,2.24%,15.3377,14.65m,6675
123,05/13/16,15.42,15.71,15.41,15.63,605381,0.182364,1.23%,15.0018,9.44m,4285
124,05/12/16,15.78,15.83,15.27,15.44,925109,-0.287942,-1.91%,14.8194,14.3m,5433
125,05/11/16,15.77,15.92,15.64,15.74,868327,-0.019196,-0.13%,15.1074,13.69m,4556
126,05/10/16,15.85,15.87,15.70,15.76,952552,-0.067186,-0.44%,15.1266,15.04m,5814
127,05/09/16,16.17,16.19,15.805,15.83,1104212,-0.287942,-1.86%,15.1937,17.6m,5983
128,05/06/16,16.01,16.23,15.92,16.13,1068455,0.028794,0.19%,15.4817,17.18m,6346
129,05/05/16,16.30,16.30,15.99,16.10,704450,-0.163167,-1.04%,15.4529,11.33m,4891
130,05/04/16,16.21,16.39,16.12,16.27,750275,0.086382,0.56%,15.6161,12.22m,5211
131,05/03/16,16.79,16.79,16.13,16.18,989794,-0.614276,-3.80%,15.5297,16.14m,5860
132,05/02/16,16.80,16.91,16.69,16.82,712262,-0.028794,-0.18%,16.1439,11.96m,4904
133,04/29/16,16.80,16.91,16.37,16.85,1166172,0.038393,0.24%,16.1727,19.51m,6867
134,04/28/16,17.40,17.72,16.76,16.81,1357319,-0.719856,-4.27%,16.1343,23.14m,9361
135,04/27/16,16.55,17.60,16.55,17.56,1874757,1.123,7.14%,16.8542,32.5m,11193
136,04/26/16,16.79,16.82,16.22,16.39,1110014,-0.383922,-2.38%,15.7312,18.21m,7927
137,04/25/16,15.72,16.91,15.63,16.79,2388127,0.979002,6.47%,16.1152,39.28m,12758
138,04/22/16,15.50,15.835,15.48,15.77,1589414,0.268746,1.81%,15.1361,24.82m,8471
139,04/21/16,15.53,15.65,15.45,15.49,1054859,-0.038392,-0.26%,14.8674,16.38m,5181
140,04/20/16,15.48,15.62,15.47,15.53,936945,0.028793,0.19%,14.9058,14.56m,6612
141,04/19/16,15.57,15.62,15.46,15.50,1093871,0.019197,0.13%,14.877,16.98m,6207
142,04/18/16,15.44,15.62,15.41,15.48,556182,-0.067186,-0.45%,14.8578,8.63m,4209
143,04/15/16,15.50,15.715,15.3701,15.55,1069189,0.09598,0.65%,14.925,16.63m,6131
144,04/14/16,15.66,15.67,15.27,15.45,695087,-0.220755,-1.47%,14.829,10.73m,4791
145,04/13/16,15.14,15.73,15.11,15.68,1656302,0.547089,3.77%,15.0498,25.71m,8990
146,04/12/16,15.43,15.58,15.09,15.11,1720604,-0.259148,-1.76%,14.5027,26.35m,9214
147,04/11/16,15.35,15.59,15.31,15.38,1410219,-0.067186,-0.45%,14.7618,21.78m,8273
148,04/08/16,15.30,15.51,15.25,15.45,545981,0.24955,1.71%,14.829,8.42m,4012
149,04/07/16,15.42,15.57,15.04,15.19,1831824,-0.24955,-1.68%,14.5795,27.85m,7567
150,04/06/16,15.21,15.50,15.13,15.45,633144,0.259147,1.78%,14.829,9.76m,4710
1,04/05/16,15.13,15.36,15.07,15.18,1450995,-0.09598,-0.65%,14.5699,22.06m,6546
2,04/04/16,15.28,15.79,15.09,15.28,1238441,0.076785,0.53%,14.6658,19.07m,8900
3,04/01/16,14.97,15.28,14.78,15.20,1037015,0.057588,0.40%,14.5891,15.63m,7500
4,03/31/16,15.36,15.59,15.12,15.14,933679,-0.249549,-1.69%,14.5315,14.21m,4572
5,03/30/16,15.51,15.66,15.36,15.40,507915,-0.095982,-0.65%,14.781,7.84m,4514
6,03/29/16,15.10,15.54,15.00,15.50,810929,0.40312,2.79%,14.877,12.51m,6184
7,03/28/16,15.39,15.41,15.04,15.08,412026,-0.297541,-2.01%,14.4739,6.24m,3110
8,03/25/16,,,,15.39,0,,0.00%,14.7714,,
9,03/24/16,15.22,15.39,15.16,15.39,611188,0.143971,0.98%,14.7714,9.34m,3675
10,03/23/16,15.50,15.66,15.22,15.24,693180,-0.24955,-1.68%,14.6275,10.63m,5217
11,03/22/16,14.96,15.65,14.91,15.50,935897,0.527895,3.68%,14.877,14.34m,5036
12,03/21/16,15.05,15.21,14.92,14.95,697897,-0.163168,-1.12%,14.3491,10.51m,4698
13,03/18/16,14.98,15.34,14.92,15.12,913798,0.134374,0.93%,14.5123,13.81m,4090
14,03/17/16,15.04,15.11,14.75,14.98,735065,-0.086384,-0.60%,14.3779,11.02m,5187
15,03/16/16,14.40,15.13,14.39,15.07,1002624,0.604678,4.36%,14.4643,14.93m,7871
16,03/15/16,15.09,15.19,14.36,14.44,1278187,-0.767845,-5.25%,13.8596,18.67m,0
17,03/14/16,14.92,15.32,14.85,15.24,1141318,0.239952,1.67%,14.6275,17.27m,0
18,03/11/16,15.32,15.36,14.88,14.99,1130935,-0.307139,-2.09%,14.3875,16.99m,0
19,03/10/16,15.53,15.94,15.26,15.31,1670432,-0.182363,-1.23%,14.6946,25.68m,6444
20,03/09/16,15.39,15.62,15.22,15.50,1130475,0.153575,1.04%,14.877,17.48m,8331
21,03/08/16,15.51,15.68,15.33,15.50,1276353,-0.009498,-0.06%,14.7234,19.78m,7103
22,03/07/16,15.75,15.795,15.145,15.51,1228958,-0.275471,-1.84%,14.7329,19.03m,7237
23,03/04/16,15.29,15.87,15.18,15.80,1383513,0.541443,3.74%,15.0084,21.6m,8140
24,03/03/16,15.17,15.32,15.11,15.23,1435141,0.056994,0.40%,14.467,21.83m,7578
25,03/02/16,15.19,15.32,15.10,15.17,1565354,-0.018999,-0.13%,14.41,23.79m,9399
26,03/01/16,15.19,15.41,15.04,15.19,1361794,-0.066492,-0.46%,14.429,20.65m,5491
27,02/29/16,14.60,15.34,14.58,15.26,1506314,0.664928,4.81%,14.4954,22.88m,8388
28,02/26/16,14.83,14.85,14.21,14.56,1273446,-0.18048,-1.29%,13.8305,18.43m,8226
29,02/25/16,14.65,14.94,14.48,14.75,726868,0.161482,1.17%,14.011,10.74m,4453
30,02/24/16,14.77,14.855,14.36,14.58,906064,-0.27547,-1.95%,13.8495,13.26m,5849
31,02/23/16,14.85,14.95,14.54,14.87,730888,0.00,0.00%,14.125,10.83m,4736
32,02/22/16,14.18,14.90,14.08,14.87,899027,0.797915,5.99%,14.125,13.25m,6495
33,02/19/16,14.17,14.30,13.92,14.03,834635,-0.256473,-1.89%,13.3271,11.73m,6367
34,02/18/16,14.09,14.40,13.5602,14.30,1394051,0.056994,0.42%,13.5835,19.61m,10622
35,02/17/16,14.95,14.99,13.27,14.24,2274888,-1.0449,-7.17%,13.5266,32.13m,15252
36,02/16/16,14.77,15.55,14.77,15.34,1784029,0.721923,5.21%,14.5714,27.26m,10679
37,02/15/16,,,,14.58,0,,0.00%,13.8495,,
38,02/12/16,14.39,14.69,14.04,14.58,1522661,0.208978,1.53%,13.8495,22.04m,9662
39,02/11/16,14.39,14.72,14.08,14.36,817521,-0.218476,-1.58%,13.6405,11.77m,6097
40,02/10/16,14.67,14.81,14.19,14.59,977534,-0.218477,-1.55%,13.859,14.26m,5854
41,02/09/16,14.73,15.14,14.32,14.82,1199468,-0.085491,-0.60%,14.0775,17.79m,9511
42,02/08/16,14.80,15.06,14.64,14.91,921351,-0.085491,-0.60%,14.163,13.71m,7058
43,02/05/16,14.84,15.145,14.77,15.00,1165588,0.047495,0.33%,14.2485,17.44m,7771
44,02/04/16,14.79,15.07,14.69,14.95,776163,0.056994,0.40%,14.201,11.56m,6266
45,02/03/16,14.86,15.015,14.59,14.89,578746,0.09499,0.68%,14.144,8.6m,4901
46,02/02/16,14.73,14.82,14.36,14.79,573921,-0.09499,-0.67%,14.049,8.41m,4729
47,02/01/16,14.75,15.03,14.62,14.89,606715,0.047495,0.34%,14.144,9.04m,4132
48,01/29/16,14.59,14.87,14.50,14.84,765477,0.294468,2.13%,14.0965,11.31m,3979
49,01/28/16,14.46,14.59,14.14,14.53,580047,0.066494,0.48%,13.802,8.37m,4752
50,01/27/16,14.48,14.80,14.01,14.46,980590,-0.018999,-0.14%,13.7355,14.14m,7812
51,01/26/16,14.02,14.64,14.00,14.48,997973,0.389459,2.91%,13.7545,14.36m,5674
52,01/25/16,14.37,14.50,14.01,14.07,972694,-0.237476,-1.75%,13.3651,13.83m,5995
53,01/22/16,14.49,14.67,14.20,14.32,756803,0.066494,0.49%,13.6025,10.87m,5934
54,01/21/16,14.27,14.43,13.96,14.25,1262466,-0.018999,-0.14%,13.5361,17.95m,7374
55,01/20/16,14.35,14.5262,13.39,14.27,1955507,-0.218477,-1.59%,13.5551,27.26m,12822
56,01/19/16,15.30,15.30,14.26,14.50,1654592,-0.731421,-5.04%,13.7735,24.23m,9817
57,01/18/16,,,,15.27,0,,0.00%,14.5049,,
58,01/15/16,15.50,15.50,15.0865,15.27,1173718,-0.446452,-2.99%,14.5049,17.92m,8362
59,01/14/16,15.78,16.24,15.30,15.74,1717002,-0.018998,-0.13%,14.9514,27.1m,11461
60,01/13/16,16.21,16.61,15.49,15.76,2241786,-0.436953,-2.84%,14.9704,36.46m,7528
61,01/12/16,16.21,16.28,15.58,16.22,1178069,0.056994,0.37%,15.4074,18.89m,6131
62,01/11/16,16.18,16.25,15.97,16.16,849953,0.009499,0.06%,15.3504,13.74m,5487
63,01/08/16,16.20,16.39,16.00,16.15,728032,0.009499,0.06%,15.3409,11.78m,4575
64,01/07/16,16.43,16.47,15.94,16.14,729648,-0.56994,-3.58%,15.3314,11.82m,6538
65,01/06/16,16.05,16.77,15.94,16.74,1616981,0.37996,2.45%,15.9013,26.85m,11858
66,01/05/16,15.58,16.39,15.53,16.34,1438724,0.693426,4.68%,15.5213,23.32m,10856
67,01/04/16,16.07,16.09,15.25,15.61,1302992,-0.645931,-4.17%,14.8279,20.25m,11852
68,01/01/16,,,,16.29,0,,0.00%,15.4738,,
69,12/31/15,16.25,16.37,16.02,16.29,772268,-0.056993,-0.37%,15.4738,12.53m,5596
70,12/30/15,16.36,16.59,16.14,16.35,926844,-0.142486,-0.91%,15.5308,15.21m,7116
71,12/29/15,16.37,16.56,16.29,16.50,936340,0.151984,0.98%,15.6733,15.42m,6762
72,12/28/15,16.22,16.42,16.17,16.34,927828,0.123487,0.80%,15.5213,15.12m,7193
73,12/24/15,16.20,16.41,16.13,16.21,375410,-0.037996,-0.25%,15.3979,6.11m,3333
74,12/23/15,16.44,16.51,15.93,16.25,1236126,-0.142485,-0.91%,15.4358,20.08m,9760
75,12/22/15,16.51,16.61,16.25,16.40,737298,-0.104488,-0.67%,15.5783,12.08m,6316
76,12/21/15,16.56,16.82,16.33,16.51,1099345,-0.037997,-0.24%,15.6828,18.18m,8458
77,12/18/15,16.77,16.85,16.17,16.55,3807888,-0.218475,-1.37%,15.7208,62.94m,11754
78,12/17/15,17.18,17.29,16.26,16.78,1297090,-0.341965,-2.10%,15.9393,21.73m,9349
79,12/16/15,17.20,17.39,16.90,17.14,979299,0.037996,0.23%,16.2813,16.83m,9057
80,12/15/15,17.00,17.52,16.88,17.10,871301,0.265972,1.66%,16.2433,15.02m,7355
81,12/14/15,17.10,17.51,16.65,16.82,904082,-0.246974,-1.52%,15.9773,15.28m,8166
82,12/11/15,16.69,17.20,16.53,17.08,943225,0.170982,1.07%,16.2243,16.01m,6684
83,12/10/15,16.81,17.45,16.62,16.90,677061,0.113989,0.72%,16.0533,11.44m,5856
84,12/09/15,16.47,16.81,16.44,16.78,615313,0.151982,0.96%,15.9393,10.23m,4956
85,12/08/15,17.00,17.07,16.57,16.62,884413,-0.455951,-2.81%,15.7873,14.78m,7313
86,12/07/15,17.31,17.725,16.99,17.10,722493,-0.360961,-2.17%,16.2433,12.44m,4800
87,12/04/15,17.29,17.73,17.225,17.48,774306,0.142486,0.87%,16.6042,13.53m,4941
88,12/03/15,17.52,17.895,17.025,17.33,1105041,-0.284971,-1.70%,16.4617,19.23m,8077
89,12/02/15,17.48,17.84,17.36,17.63,653870,0.037995,0.23%,16.7467,11.56m,5605
90,12/01/15,17.13,17.91,17.04,17.75,1662943,0.630695,3.92%,16.7087,29.17m,7597
91,11/30/15,17.22,17.33,17.02,17.08,564578,-0.131787,-0.81%,16.078,9.69m,3993
92,11/27/15,17.37,17.48,17.12,17.22,250704,-0.16944,-1.03%,16.2098,4.34m,2024
93,11/25/15,17.49,17.6316,17.32,17.40,331361,-0.094134,-0.57%,16.3792,5.78m,2677
94,11/24/15,16.57,17.63,16.57,17.50,701461,0.706001,4.48%,16.4734,12.17m,5123
95,11/23/15,16.99,17.24,16.67,16.75,633258,-0.235333,-1.47%,15.7674,10.69m,4960
96,11/20/15,16.76,17.14,16.73,17.00,415055,0.225921,1.43%,16.0027,7.03m,3585
97,11/19/15,16.65,16.81,16.285,16.76,600410,-0.131787,-0.83%,15.7768,9.95m,4544
98,11/18/15,17.02,17.11,16.58,16.90,501893,-0.112961,-0.71%,15.9086,8.46m,4252
99,11/17/15,16.70,17.17,16.42,17.02,479572,0.310641,1.98%,16.0215,8.14m,4410
100,11/16/15,16.40,16.72,16.29,16.69,504883,0.216507,1.40%,15.7109,8.35m,4225
101,11/13/15,16.56,17.095,16.40,16.46,411734,-0.207093,-1.32%,15.4944,6.85m,3390
102,11/12/15,16.73,17.09,16.65,16.68,491894,-0.225921,-1.42%,15.7015,8.28m,4775
103,11/11/15,17.21,17.23,16.83,16.92,653422,-0.272989,-1.69%,15.9274,11.13m,5335
104,11/10/15,16.88,17.46,16.83,17.21,1275038,0.235335,1.47%,16.2004,21.89m,8092
105,11/09/15,16.93,17.21,16.82,16.96,1343949,0.009413,0.06%,15.9651,22.84m,9894
106,11/06/15,16.76,17.12,16.48,16.95,1065048,0.08472,0.53%,15.9556,17.99m,8961
107,11/05/15,16.42,17.15,16.42,16.86,1612360,0.72483,4.79%,15.8709,27.2m,8682
108,11/04/15,16.28,16.35,15.99,16.09,769668,-0.122374,-0.80%,15.1461,12.41m,6715
109,11/03/15,16.44,16.45,16.087,16.22,645116,-0.263574,-1.70%,15.2685,10.49m,5426
110,11/02/15,15.89,16.58,15.67,16.50,940943,0.640109,4.30%,15.532,15.41m,7512
111,10/30/15,15.72,15.865,15.52,15.82,977065,0.094133,0.64%,14.8919,15.37m,7265
112,10/29/15,15.03,15.84,14.13,15.72,3076579,1.1484,8.41%,14.7978,47.38m,18575
113,10/28/15,14.57,14.74,14.37,14.50,1603821,0.00,0.00%,13.6494,23.29m,11752
114,10/27/15,15.14,15.17,14.46,14.50,944327,-0.470668,-3.33%,13.6494,13.87m,7919
115,10/26/15,15.06,15.41,14.96,15.00,724163,-0.037652,-0.27%,14.12,10.98m,5310
116,10/23/15,15.31,15.36,15.00,15.04,736043,-0.197681,-1.38%,14.1577,11.16m,5164
117,10/22/15,14.76,15.38,14.67,15.25,1146898,0.433015,3.11%,14.3554,17.36m,7426
118,10/21/15,14.68,14.82,14.49,14.79,708489,0.178853,1.30%,13.9224,10.45m,5109
119,10/20/15,15.02,15.17,14.59,14.60,951291,-0.367121,-2.60%,13.7435,14.15m,5601
120,10/19/15,15.05,15.23,14.89,14.99,864029,-0.037654,-0.27%,14.1106,13m,6577
121,10/16/15,14.97,15.04,14.81,15.03,870610,0.150614,1.08%,14.1483,13m,5916
122,10/15/15,15.33,15.33,14.73,14.87,1378514,-0.178853,-1.26%,13.9977,20.59m,9621
123,10/14/15,15.34,15.34,15.02,15.06,562786,-0.19768,-1.38%,14.1765,8.51m,4108
