,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,09/02/16,2.65,2.84,2.52,2.75,260210,0.18,7.00%,2.75,711.96k,1450
44,09/01/16,2.77,2.78,2.48,2.57,366430,-0.13,-4.81%,2.57,951.89k,1722
45,08/31/16,2.84,2.84,2.67,2.70,615738,-0.11,-3.91%,2.70,1.68m,2269
46,08/30/16,3.21,3.23,2.80,2.81,598297,-0.31,-9.94%,2.81,1.78m,2636
47,08/29/16,2.88,3.15,2.88,3.12,362452,0.27,9.47%,3.12,1.11m,2073
48,08/26/16,3.10,3.15,2.82,2.85,392407,-0.25,-8.06%,2.85,1.15m,2056
49,08/25/16,3.09,3.20,2.90,3.10,558371,0.21,7.27%,3.10,1.71m,2396
50,08/24/16,2.90,2.91,2.81,2.89,244575,0.02,0.70%,2.89,700.36k,1414
51,08/23/16,2.77,2.90,2.75,2.87,313252,0.10,3.61%,2.87,887.78k,872
52,08/22/16,2.77,2.82,2.71,2.77,165521,0.02,0.73%,2.77,454.91k,902
53,08/19/16,2.83,2.83,2.73,2.75,246003,-0.08,-2.83%,2.75,679.25k,1248
54,08/18/16,2.78,2.83,2.73,2.83,170523,0.07,2.54%,2.83,475.54k,906
55,08/17/16,2.82,2.82,2.62,2.76,286078,-0.02,-0.72%,2.76,776.38k,1306
56,08/16/16,2.80,2.85,2.73,2.78,198209,-0.01,-0.36%,2.78,552.1k,1065
57,08/15/16,2.71,2.84,2.6787,2.79,179884,0.10,3.72%,2.79,501.28k,854
58,08/12/16,2.77,2.78,2.60,2.69,286934,-0.04,-1.47%,2.69,768.29k,1290
59,08/11/16,2.67,2.76,2.65,2.73,156780,0.06,2.25%,2.73,425.52k,962
60,08/10/16,2.65,2.84,2.59,2.67,311366,0.08,3.09%,2.67,845.59k,1319
61,08/09/16,2.72,2.72,2.57,2.59,266449,-0.07,-2.63%,2.59,697.42k,1180
62,08/08/16,2.52,2.70,2.5111,2.66,316105,0.08,3.10%,2.66,828.15k,1132
63,08/05/16,2.63,2.69,2.52,2.58,581047,-0.06,-2.27%,2.58,1.51m,1612
64,08/04/16,2.51,2.66,2.43,2.64,505716,0.15,6.02%,2.64,1.3m,2116
65,08/03/16,2.56,2.60,2.48,2.49,176377,-0.14,-5.32%,2.49,447.08k,1334
66,08/02/16,2.68,2.74,2.42,2.63,701673,-0.07,-2.59%,2.63,1.81m,2692
67,08/01/16,2.37,2.77,2.34,2.70,975170,0.40,17.39%,2.70,2.54m,3357
68,07/29/16,2.22,2.445,2.117,2.30,1134170,0.11,5.02%,2.30,2.59m,3621
69,07/28/16,2.48,2.48,2.15,2.19,595179,-0.17,-7.20%,2.19,1.33m,2330
70,07/27/16,2.68,2.68,2.32,2.36,732900,-0.13,-5.22%,2.36,1.81m,2772
71,07/26/16,2.50,2.53,2.47,2.49,192990,-0.03,-1.19%,2.49,481.47k,1008
72,07/25/16,2.55,2.69,2.51,2.52,211167,-0.08,-3.08%,2.52,545.32k,1159
73,07/22/16,2.66,2.72,2.60,2.60,367228,-0.08,-2.99%,2.60,980.04k,1428
74,07/21/16,2.62,2.73,2.62,2.68,197927,0.07,2.68%,2.68,533.49k,1113
75,07/20/16,2.82,2.88,2.57,2.61,426087,-0.25,-8.74%,2.61,1.16m,1779
76,07/19/16,2.92,2.95,2.80,2.86,162356,-0.09,-3.05%,2.86,466.74k,955
77,07/18/16,2.67,2.97,2.64,2.95,337624,0.11,3.87%,2.95,956.71k,1801
78,07/15/16,2.70,2.85,2.66,2.84,250531,0.15,5.58%,2.84,691.74k,1637
79,07/14/16,2.68,2.77,2.66,2.69,278736,0.00,0.00%,2.69,754.59k,1618
80,07/13/16,2.82,2.85,2.62,2.69,296060,-0.10,-3.58%,2.69,805.72k,1393
81,07/12/16,2.70,2.87,2.68,2.79,482420,0.10,3.72%,2.79,1.35m,2150
82,07/11/16,2.66,2.77,2.59,2.69,1376141,0.07,2.67%,2.69,3.62m,2306
83,07/08/16,2.48,2.67,2.48,2.62,1231122,0.18,7.38%,2.62,3.22m,2670
84,07/07/16,2.50,2.69,2.42,2.44,324158,-0.07,-2.79%,2.44,807.32k,1417
85,07/06/16,2.44,2.55,2.35,2.51,586918,0.08,3.29%,2.51,1.45m,1572
86,07/05/16,2.60,2.60,2.37,2.43,268771,-0.15,-5.81%,2.43,652.78k,1233
87,07/04/16,,,,2.58,0,,0.00%,2.58,,
88,07/01/16,2.48,2.61,2.48,2.58,296753,0.00,0.00%,2.58,761.17k,1458
89,06/30/16,2.62,2.62,2.45,2.58,252006,0.06,2.38%,2.58,639.68k,1164
90,06/29/16,2.46,2.57,2.385,2.52,488616,0.11,4.56%,2.52,1.23m,2012
91,06/28/16,2.23,2.53,2.12,2.41,448093,0.26,12.09%,2.41,1.08m,2581
92,06/27/16,2.27,2.29,2.14,2.15,275258,-0.15,-6.52%,2.15,604.59k,1368
93,06/24/16,2.35,2.415,2.20,2.30,1414902,-0.17,-6.88%,2.30,3.23m,3592
94,06/23/16,2.62,2.62,2.445,2.47,389102,-0.04,-1.59%,2.47,979.26k,2117
95,06/22/16,2.76,2.76,2.49,2.51,303551,-0.21,-7.72%,2.51,780.09k,1673
96,06/21/16,2.67,2.74,2.595,2.72,468221,0.01,0.37%,2.72,1.26m,2310
97,06/20/16,2.73,2.73,2.61,2.71,533090,0.05,1.88%,2.71,1.43m,2979
98,06/17/16,2.53,2.66,2.50,2.66,865665,0.14,5.56%,2.66,2.25m,2327
99,06/16/16,2.44,2.54,2.41,2.52,354006,0.02,0.80%,2.52,876.52k,1835
100,06/15/16,2.41,2.52,2.35,2.50,530426,0.09,3.73%,2.50,1.3m,2446
101,06/14/16,2.52,2.55,2.2701,2.41,556802,-0.05,-2.03%,2.41,1.33m,3012
102,06/13/16,3.10,3.10,2.38,2.46,945071,-0.64,-20.65%,2.46,2.48m,5468
103,06/10/16,3.18,3.21,3.04,3.10,390265,-0.10,-3.12%,3.10,1.22m,2321
104,06/09/16,3.33,3.36,3.15,3.20,241600,-0.15,-4.48%,3.20,774.69k,1346
105,06/08/16,3.32,3.43,3.31,3.35,264824,0.04,1.21%,3.35,890.26k,1346
106,06/07/16,3.57,3.62,3.305,3.31,262895,-0.20,-5.70%,3.31,902.02k,1610
107,06/06/16,3.49,3.60,3.48,3.51,322485,-0.02,-0.57%,3.51,1.14m,2095
108,06/03/16,3.55,3.58,3.26,3.53,389068,0.01,0.28%,3.53,1.33m,2442
109,06/02/16,3.42,3.55,3.30,3.52,420048,0.08,2.33%,3.52,1.46m,2016
110,06/01/16,3.22,3.44,3.18,3.44,540999,0.21,6.50%,3.44,1.81m,2716
111,05/31/16,3.33,3.44,3.23,3.23,404323,-0.09,-2.71%,3.23,1.34m,1592
112,05/30/16,,,,3.32,0,,0.00%,3.32,,
113,05/27/16,3.41,3.63,3.30,3.32,372605,-0.08,-2.35%,3.32,1.27m,1978
114,05/26/16,3.43,3.50,3.32,3.40,233379,-0.03,-0.87%,3.40,796.3k,979
115,05/25/16,3.45,3.48,3.295,3.43,269523,0.00,0.00%,3.43,920.82k,1617
116,05/24/16,3.38,3.44,3.26,3.43,698708,0.08,2.39%,3.43,2.37m,2570
117,05/23/16,3.38,3.45,3.30,3.35,228612,-0.05,-1.47%,3.35,771.65k,1270
118,05/20/16,3.11,3.4201,3.09,3.40,449994,0.29,9.32%,3.40,1.5m,2025
119,05/19/16,3.16,3.22,3.01,3.11,314102,-0.11,-3.42%,3.11,978.28k,1444
120,05/18/16,3.27,3.37,3.13,3.22,341666,-0.07,-2.13%,3.22,1.12m,1591
121,05/17/16,3.33,3.42,3.20,3.29,457285,-0.07,-2.08%,3.29,1.51m,1982
122,05/16/16,3.41,3.54,3.35,3.36,1113723,-0.10,-2.89%,3.36,3.81m,2546
123,05/13/16,3.83,3.8392,3.37,3.46,1120440,-0.37,-9.66%,3.46,3.95m,4503
124,05/12/16,3.92,4.02,3.80,3.83,2350793,0.00,0.00%,3.83,9.15m,5716
125,05/11/16,3.87,4.08,3.72,3.83,1010669,-0.03,-0.78%,3.83,3.93m,2818
126,05/10/16,3.61,3.89,3.54,3.86,496112,0.27,7.52%,3.86,1.86m,1992
127,05/09/16,3.50,3.645,3.39,3.59,477087,0.05,1.41%,3.59,1.69m,2121
128,05/06/16,3.59,3.76,3.54,3.54,700917,-0.08,-2.21%,3.54,2.52m,3204
129,05/05/16,3.82,3.82,3.571,3.62,451965,-0.17,-4.49%,3.62,1.65m,2178
130,05/04/16,3.89,3.97,3.72,3.79,432768,-0.12,-3.07%,3.79,1.65m,2245
131,05/03/16,3.92,4.01,3.79,3.91,611699,-0.11,-2.74%,3.91,2.38m,2525
132,05/02/16,3.95,4.06,3.80,4.02,382110,0.07,1.77%,4.02,1.5m,2171
133,04/29/16,4.03,4.09,3.79,3.95,458467,0.01,0.25%,3.95,1.77m,1582
134,04/28/16,3.59,4.14,3.59,3.94,532674,0.25,6.78%,3.94,2.08m,1783
135,04/27/16,3.77,3.79,3.591,3.69,192904,-0.02,-0.54%,3.69,713.18k,944
136,04/26/16,3.69,3.75,3.57,3.71,283716,0.10,2.77%,3.71,1.04m,684
137,04/25/16,3.55,3.66,3.35,3.61,1028199,0.05,1.40%,3.61,3.58m,1336
138,04/22/16,3.51,3.63,3.49,3.56,306903,0.11,3.19%,3.56,1.09m,1554
139,04/21/16,3.52,3.65,3.40,3.45,245630,-0.05,-1.43%,3.45,854.11k,1172
140,04/20/16,3.54,3.85,3.33,3.50,1274346,0.01,0.29%,3.50,4.48m,3756
141,04/19/16,3.14,3.54,3.12,3.49,697946,0.36,11.50%,3.49,2.35m,1390
142,04/18/16,3.11,3.19,2.98,3.13,306081,0.03,0.97%,3.13,938.69k,1180
143,04/15/16,2.79,3.13,2.78,3.10,247592,0.31,11.11%,3.10,748.98k,1177
144,04/14/16,2.86,2.86,2.75,2.79,174540,-0.01,-0.36%,2.79,487.29k,512
145,04/13/16,2.87,2.87,2.69,2.80,288775,-0.01,-0.36%,2.80,802.48k,1193
146,04/12/16,2.57,2.82,2.54,2.81,405624,0.23,8.91%,2.81,1.12m,1518
147,04/11/16,2.60,2.71,2.55,2.58,627342,0.01,0.39%,2.58,1.64m,1269
148,04/08/16,2.59,2.66,2.49,2.57,147452,0.01,0.39%,2.57,378.34k,834
149,04/07/16,2.47,2.60,2.42,2.56,248593,0.08,3.23%,2.56,633.15k,1439
150,04/06/16,2.47,2.49,2.35,2.48,281591,0.00,0.00%,2.48,681.09k,1705
1,04/05/16,2.59,2.59,2.35,2.48,261646,-0.11,-4.25%,2.48,636.54k,1324
2,04/04/16,2.53,2.66,2.46,2.59,272518,0.04,1.57%,2.59,701.54k,1587
3,04/01/16,2.48,2.56,2.47,2.55,177370,0.03,1.19%,2.55,446.91k,1231
4,03/31/16,2.50,2.54,2.4701,2.52,138251,0.01,0.40%,2.52,349.15k,845
5,03/30/16,2.54,2.60,2.49,2.51,402250,0.00,0.00%,2.51,1.02m,1349
6,03/29/16,2.45,2.53,2.29,2.51,192829,0.06,2.45%,2.51,474.64k,1105
7,03/28/16,2.39,2.46,2.30,2.45,225915,0.06,2.51%,2.45,542.19k,1164
8,03/25/16,,,,2.39,0,,0.00%,2.39,,
9,03/24/16,2.37,2.53,2.275,2.39,283398,-0.01,-0.42%,2.39,683.1k,1463
10,03/23/16,2.45,2.53,2.32,2.40,495412,-0.13,-5.14%,2.40,1.18m,1868
11,03/22/16,2.76,2.77,2.4301,2.53,1048871,-0.28,-9.96%,2.53,2.66m,3492
12,03/21/16,2.60,2.88,2.51,2.81,1275930,0.21,8.08%,2.81,3.47m,3746
13,03/18/16,2.52,2.60,2.42,2.60,1386850,0.12,4.84%,2.60,3.56m,3064
14,03/17/16,2.37,2.58,2.30,2.48,1387394,0.18,7.83%,2.48,3.41m,4234
15,03/16/16,2.14,2.30,2.125,2.30,570318,0.14,6.48%,2.30,1.3m,2842
16,03/15/16,2.25,2.25,2.05,2.16,299665,-0.14,-6.09%,2.16,637.59k,0
17,03/14/16,2.20,2.31,2.16,2.30,361398,0.06,2.68%,2.30,816.22k,0
18,03/11/16,2.19,2.24,2.15,2.24,318286,0.03,1.36%,2.24,704.5k,0
19,03/10/16,2.30,2.30,2.10,2.21,353640,-0.11,-4.74%,2.21,779.07k,1481
20,03/09/16,2.23,2.37,2.22,2.32,476886,0.07,3.11%,2.32,1.1m,2243
21,03/08/16,2.36,2.36,2.13,2.25,786442,-0.05,-2.17%,2.25,1.74m,2636
22,03/07/16,2.45,2.49,2.23,2.30,1519949,0.31,15.58%,2.30,3.56m,3905
23,03/04/16,1.89,2.15,1.80,1.99,1655387,0.10,5.29%,1.99,3.25m,5253
24,03/03/16,1.86,2.01,1.85,1.89,1158003,0.01,0.53%,1.89,2.24m,3244
25,03/02/16,1.46,1.91,1.44,1.88,6368477,0.38,25.33%,1.88,10.51m,6145
26,03/01/16,1.78,1.80,1.49,1.50,2881787,-0.22,-12.79%,1.50,4.37m,3149
27,02/29/16,1.70,2.059,1.69,1.72,792344,0.03,1.78%,1.72,1.42m,3507
28,02/26/16,2.07,2.14,1.66,1.69,1391564,-0.45,-21.03%,1.69,2.51m,4994
29,02/25/16,2.15,2.28,1.9825,2.14,851672,-0.03,-1.38%,2.14,1.8m,3320
30,02/24/16,2.41,2.455,2.135,2.17,2285410,-0.30,-12.15%,2.17,5.22m,2455
31,02/23/16,2.63,2.70,2.44,2.47,481156,-0.25,-9.19%,2.47,1.2m,1933
32,02/22/16,2.93,2.93,2.5401,2.72,1239041,-0.29,-9.63%,2.72,3.4m,3867
33,02/19/16,3.30,3.30,2.96,3.01,257345,-0.27,-8.23%,3.01,785.05k,1492
34,02/18/16,3.21,3.32,3.05,3.28,267121,0.08,2.50%,3.28,859.83k,1495
35,02/17/16,3.09,3.24,3.04,3.20,479142,0.17,5.61%,3.20,1.53m,2470
36,02/16/16,3.12,3.12,3.00,3.03,240081,-0.01,-0.33%,3.03,731.06k,1627
37,02/15/16,,,,3.04,0,,0.00%,3.04,,
38,02/12/16,2.95,3.07,2.84,3.04,245488,0.13,4.47%,3.04,741.63k,1752
39,02/11/16,3.10,3.10,2.84,2.91,437303,-0.19,-6.13%,2.91,1.28m,2151
40,02/10/16,3.08,3.28,3.02,3.10,286636,0.07,2.31%,3.10,901.92k,1456
41,02/09/16,3.38,3.38,3.01,3.03,318694,-0.38,-11.14%,3.03,985.51k,1798
42,02/08/16,3.39,3.42,3.18,3.41,225297,0.01,0.29%,3.41,748.63k,1780
43,02/05/16,3.79,3.79,3.39,3.40,191266,-0.40,-10.53%,3.40,677.96k,1233
44,02/04/16,3.29,3.89,3.21,3.80,385731,0.53,16.21%,3.80,1.4m,2212
45,02/03/16,3.05,3.29,3.00,3.27,375088,0.25,8.28%,3.27,1.17m,2308
46,02/02/16,3.14,3.15,2.99,3.02,225375,-0.14,-4.43%,3.02,682.56k,1635
47,02/01/16,3.36,3.36,3.14,3.16,195162,-0.18,-5.39%,3.16,624.24k,1493
48,01/29/16,3.36,3.49,3.14,3.34,685277,0.03,0.91%,3.34,2.27m,3182
49,01/28/16,3.21,3.40,3.16,3.31,811067,0.16,5.08%,3.31,2.68m,2809
50,01/27/16,3.30,3.3396,3.13,3.15,188980,-0.14,-4.26%,3.15,602.24k,1452
51,01/26/16,3.16,3.29,3.09,3.29,256854,0.18,5.79%,3.29,823.91k,1494
52,01/25/16,3.20,3.20,3.05,3.11,207195,0.00,0.00%,3.11,643.46k,1367
53,01/22/16,3.20,3.30,3.08,3.11,191032,-0.02,-0.64%,3.11,599.19k,1120
54,01/21/16,3.18,3.40,3.09,3.13,260545,-0.09,-2.80%,3.13,836.53k,1664
55,01/20/16,3.02,3.51,2.98,3.22,595274,0.17,5.57%,3.22,1.88m,3391
56,01/19/16,3.07,3.10,3.01,3.05,329267,0.04,1.33%,3.05,1m,2210
57,01/18/16,,,,3.01,0,,0.00%,3.01,,
58,01/15/16,3.04,3.06,2.94,3.01,222765,-0.10,-3.22%,3.01,669.7k,1704
59,01/14/16,3.09,3.20,2.93,3.11,225308,0.09,2.98%,3.11,696.29k,1722
60,01/13/16,2.96,3.04,2.70,3.02,609790,-0.32,-9.58%,3.02,1.75m,3279
61,01/12/16,3.54,3.58,3.26,3.34,196094,-0.12,-3.47%,3.34,660.35k,1178
62,01/11/16,3.55,3.55,3.39,3.46,279327,-0.06,-1.70%,3.46,972.4k,1927
63,01/08/16,3.65,3.66,3.44,3.52,383108,-0.01,-0.28%,3.52,1.35m,2561
64,01/07/16,3.95,3.95,3.50,3.53,220570,-0.49,-12.19%,3.53,806.11k,1286
65,01/06/16,4.04,4.07,3.96,4.02,175966,-0.13,-3.13%,4.02,705.86k,1273
66,01/05/16,4.26,4.27,3.98,4.15,199861,-0.09,-2.12%,4.15,820.84k,1331
67,01/04/16,4.16,4.25,3.97,4.24,554789,0.08,1.92%,4.24,2.27m,2221
68,01/01/16,,,,4.16,0,,0.00%,4.16,,
69,12/31/15,4.19,4.24,4.03,4.16,157213,0.05,1.22%,4.16,647.88k,817
70,12/30/15,4.32,4.38,4.10,4.11,155164,-0.26,-5.95%,4.11,650.46k,1111
71,12/29/15,4.39,4.43,4.23,4.37,246500,0.01,0.23%,4.37,1.07m,1763
72,12/28/15,4.47,4.535,4.19,4.36,381687,-0.11,-2.46%,4.36,1.65m,1878
73,12/24/15,4.43,4.49,4.36,4.47,107705,0.10,2.29%,4.47,478.43k,633
74,12/23/15,4.25,4.57,4.21,4.37,309154,0.14,3.31%,4.37,1.35m,1986
75,12/22/15,4.14,4.24,4.08,4.23,228431,0.12,2.92%,4.23,951.47k,1522
76,12/21/15,4.10,4.22,3.97,4.11,284779,0.06,1.48%,4.11,1.16m,2070
77,12/18/15,3.78,4.06,3.76,4.05,495832,0.26,6.86%,4.05,1.96m,1686
78,12/17/15,3.76,3.85,3.70,3.79,169238,0.00,0.00%,3.79,638.88k,1235
79,12/16/15,3.78,3.88,3.72,3.79,299526,0.02,0.53%,3.79,1.14m,1696
80,12/15/15,3.73,3.875,3.71,3.77,205437,0.08,2.17%,3.77,775.37k,1380
81,12/14/15,3.95,3.99,3.66,3.69,323792,-0.30,-7.52%,3.69,1.23m,1584
82,12/11/15,4.04,4.09,3.95,3.99,274492,-0.14,-3.39%,3.99,1.1m,1955
83,12/10/15,4.08,4.17,3.99,4.13,297096,0.08,1.98%,4.13,1.22m,1732
84,12/09/15,3.80,4.09,3.79,4.05,496043,0.22,5.74%,4.05,1.99m,2460
85,12/08/15,4.04,4.06,3.82,3.83,449554,-0.23,-5.67%,3.83,1.76m,2818
86,12/07/15,4.09,4.20,3.98,4.06,410181,-0.03,-0.73%,4.06,1.69m,2357
87,12/04/15,3.85,4.125,3.83,4.09,351117,0.18,4.60%,4.09,1.4m,2484
88,12/03/15,4.25,4.29,3.91,3.91,627480,-0.32,-7.57%,3.91,2.51m,3895
89,12/02/15,4.48,4.48,4.21,4.23,640127,-0.25,-5.58%,4.23,2.77m,3347
90,12/01/15,4.63,4.67,4.45,4.48,871120,-0.17,-3.66%,4.48,3.93m,3680
91,11/30/15,5.16,5.17,4.635,4.65,844249,-0.52,-10.06%,4.65,4.05m,4023
92,11/27/15,5.48,5.49,5.15,5.17,259183,-0.37,-6.68%,5.17,1.36m,1385
93,11/25/15,5.74,5.78,5.51,5.54,516289,-0.35,-5.94%,5.54,2.92m,2769
94,11/24/15,5.81,5.90,5.78,5.89,370352,0.08,1.38%,5.89,2.16m,2180
95,11/23/15,6.07,6.11,5.79,5.81,330558,-0.31,-5.07%,5.81,1.96m,2114
96,11/20/15,6.42,6.45,6.10,6.12,148653,-0.26,-4.08%,6.12,927.44k,1218
97,11/19/15,6.36,6.42,6.28,6.38,162604,0.01,0.16%,6.38,1.03m,1221
98,11/18/15,6.25,6.44,6.21,6.37,255530,0.12,1.92%,6.37,1.62m,1936
99,11/17/15,6.25,6.26,6.09,6.25,221453,0.03,0.48%,6.25,1.37m,1640
100,11/16/15,6.06,6.23,6.00,6.22,84962,0.14,2.30%,6.22,521.75k,752
101,11/13/15,6.12,6.20,6.02,6.08,89939,-0.11,-1.78%,6.08,549.57k,779
102,11/12/15,6.19,6.29,6.13,6.19,187692,-0.06,-0.96%,6.19,1.16m,1287
103,11/11/15,6.27,6.47,6.16,6.25,213893,0.02,0.32%,6.25,1.33m,1582
104,11/10/15,6.25,6.33,6.17,6.23,166427,-0.06,-0.95%,6.23,1.04m,1267
105,11/09/15,6.38,6.395,6.10,6.29,252336,-0.09,-1.41%,6.29,1.58m,1808
106,11/06/15,6.20,6.45,6.17,6.38,319074,0.15,2.41%,6.38,2.02m,2165
107,11/05/15,6.36,6.407,6.19,6.23,443631,-0.10,-1.58%,6.23,2.77m,2153
108,11/04/15,6.35,6.50,6.22,6.33,341312,-0.03,-0.47%,6.33,2.16m,2615
109,11/03/15,6.22,6.43,6.17,6.36,419018,0.15,2.42%,6.36,2.64m,3218
110,11/02/15,6.61,6.728,6.17,6.21,430513,-0.41,-6.19%,6.21,2.72m,3125
111,10/30/15,6.68,6.84,6.60,6.62,696344,-0.07,-1.05%,6.62,4.64m,4206
112,10/29/15,6.30,7.15,6.30,6.69,845547,0.49,7.90%,6.69,5.76m,5097
113,10/28/15,5.99,6.24,5.94,6.20,439130,0.21,3.51%,6.20,2.71m,3582
114,10/27/15,6.04,6.078,5.86,5.99,369773,-0.06,-0.99%,5.99,2.21m,2785
115,10/26/15,6.16,6.228,5.98,6.05,382868,-0.15,-2.42%,6.05,2.32m,2755
116,10/23/15,6.13,6.22,6.01,6.20,275899,0.14,2.31%,6.20,1.7m,2215
117,10/22/15,5.87,6.08,5.87,6.06,297642,0.19,3.24%,6.06,1.79m,1522
118,10/21/15,5.96,6.01,5.81,5.87,192235,-0.12,-2.00%,5.87,1.14m,1524
119,10/20/15,6.37,6.45,5.99,5.99,268716,-0.41,-6.41%,5.99,1.66m,1801
120,10/19/15,6.21,6.46,6.21,6.40,363279,0.16,2.56%,6.40,2.33m,1804
121,10/16/15,6.42,6.48,6.20,6.24,345974,-0.14,-2.19%,6.24,2.18m,2344
122,10/15/15,6.64,6.66,6.20,6.38,417921,-0.28,-4.20%,6.38,2.68m,2894
123,10/14/15,6.90,6.99,6.52,6.66,466441,-0.29,-4.17%,6.66,3.11m,2533
124,10/13/15,7.15,7.16,6.87,6.95,217643,-0.19,-2.66%,6.95,1.52m,1454
125,10/12/15,7.30,7.30,6.93,7.14,195011,-0.12,-1.65%,7.14,1.38m,1228
126,10/09/15,7.42,7.505,7.23,7.26,156430,-0.11,-1.49%,7.26,1.14m,1376
127,10/08/15,7.25,7.4001,7.18,7.37,209660,0.15,2.08%,7.37,1.54m,1555
128,10/07/15,7.45,7.64,7.12,7.22,301583,-0.16,-2.17%,7.22,2.19m,2347
129,10/06/15,6.93,7.51,6.83,7.38,645361,0.48,6.96%,7.38,4.63m,3095
130,10/05/15,6.62,7.00,6.60,6.90,145825,0.33,5.02%,6.90,1.01m,1246
131,10/02/15,6.39,6.59,6.25,6.57,334281,0.15,2.34%,6.57,2.16m,1743
132,10/01/15,6.45,6.58,6.29,6.42,223350,-0.01,-0.16%,6.42,1.44m,1793
133,09/30/15,6.72,6.985,6.32,6.43,688251,-0.30,-4.46%,6.43,4.48m,4465
134,09/29/15,7.05,7.16,6.64,6.73,480559,-0.35,-4.94%,6.73,3.31m,3416
135,09/28/15,7.60,7.60,7.06,7.08,242765,-0.58,-7.57%,7.08,1.76m,1968
136,09/25/15,7.70,7.90,7.52,7.66,323654,0.02,0.26%,7.66,2.47m,2159
