,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,64.31,65.30,64.00,64.27,336205,-0.10,-0.16%,64.27,21.71m,2943
2,10/31/16,64.83,64.99,63.82,64.37,470868,-0.52,-0.80%,64.37,30.3m,3321
3,10/28/16,65.29,65.99,64.68,64.89,229909,-0.44,-0.67%,64.89,14.98m,2033
4,10/27/16,66.74,66.74,65.20,65.33,195603,-1.03,-1.55%,65.33,12.88m,2060
5,10/26/16,65.90,67.08,65.30,66.36,231266,0.28,0.42%,66.36,15.37m,2218
6,10/25/16,67.00,67.23,65.43,66.08,222599,-0.82,-1.23%,66.08,14.73m,2314
7,10/24/16,63.82,66.94,63.82,66.90,490986,3.55,5.60%,66.90,32.37m,3470
8,10/21/16,64.17,64.17,62.95,63.35,302404,-1.14,-1.77%,63.35,19.18m,2939
9,10/20/16,65.49,66.50,64.1898,64.49,429969,-0.10,-0.15%,64.49,27.9m,3591
10,10/19/16,65.36,65.36,63.92,64.59,300750,-0.43,-0.66%,64.59,19.45m,3245
11,10/18/16,65.33,65.55,64.70,65.02,218420,0.39,0.60%,65.02,14.24m,2068
12,10/17/16,64.69,65.27,64.55,64.63,231246,-0.18,-0.28%,64.63,14.97m,2358
13,10/14/16,64.85,65.07,64.01,64.81,284519,0.46,0.71%,64.81,18.4m,2209
14,10/13/16,64.00,64.53,63.15,64.35,267586,-0.25,-0.39%,64.35,17.2m,3136
15,10/12/16,64.57,65.22,63.965,64.60,186480,0.03,0.05%,64.60,12.05m,2242
16,10/11/16,66.39,66.39,64.35,64.57,262027,-2.21,-3.31%,64.57,16.97m,2628
17,10/10/16,66.15,67.14,66.15,66.78,284146,0.94,1.43%,66.78,18.98m,2405
18,10/07/16,67.08,67.365,65.50,65.84,233127,-1.49,-2.21%,65.84,15.4m,2278
19,10/06/16,67.42,67.76,66.8001,67.33,382076,-0.35,-0.52%,67.33,25.72m,2471
20,10/05/16,67.91,68.99,67.39,67.68,261645,0.15,0.22%,67.68,17.81m,2287
21,10/04/16,67.89,68.26,67.13,67.53,327397,-0.49,-0.72%,67.53,22.16m,2834
22,10/03/16,69.20,69.20,67.64,68.02,344903,-1.29,-1.86%,68.02,23.5m,3505
23,09/30/16,68.43,69.97,67.76,69.31,530931,1.16,1.70%,69.31,36.84m,4554
24,09/29/16,67.92,69.86,67.76,68.15,337794,0.56,0.83%,68.15,23.24m,3188
25,09/28/16,67.57,67.98,67.07,67.59,259927,0.10,0.15%,67.59,17.54m,2794
26,09/27/16,66.74,67.90,66.54,67.49,166979,0.50,0.75%,67.49,11.27m,1942
27,09/26/16,69.86,69.86,66.43,66.99,406209,-2.87,-4.11%,66.99,27.33m,3468
28,09/23/16,69.28,69.99,69.28,69.86,220681,0.14,0.20%,69.86,15.38m,2420
29,09/22/16,69.58,69.81,68.71,69.72,333914,0.72,1.04%,69.72,23.18m,2989
30,09/21/16,68.67,69.448,68.18,69.00,392607,0.77,1.13%,69.00,26.97m,3238
31,09/20/16,68.71,68.88,68.22,68.23,221893,-0.17,-0.25%,68.23,15.21m,2168
32,09/19/16,68.00,68.97,67.78,68.40,160780,0.53,0.78%,68.40,11m,1543
33,09/16/16,68.38,68.38,67.29,67.87,375693,-0.44,-0.64%,67.87,25.55m,2407
34,09/15/16,66.80,68.67,66.69,68.31,262419,1.30,1.94%,68.31,17.88m,2588
35,09/14/16,66.96,67.41,66.51,67.01,286728,-0.16,-0.24%,67.01,19.21m,2978
36,09/13/16,67.40,68.10,66.71,67.17,371581,-1.15,-1.68%,67.17,24.98m,3503
37,09/12/16,67.67,68.42,67.20,68.32,537900,0.23,0.34%,68.32,36.62m,4968
38,09/09/16,70.34,70.44,68.08,68.09,391940,-2.00,-2.85%,68.09,26.93m,3840
39,09/08/16,69.79,70.57,69.49,70.09,186314,-0.18,-0.26%,70.09,13.07m,1990
40,09/07/16,70.23,70.74,69.5403,70.27,203421,-0.03,-0.04%,70.27,14.27m,2037
41,09/06/16,70.80,71.32,70.08,70.30,346587,-0.44,-0.62%,70.30,24.41m,2862
42,09/05/16,,,,70.74,0,,0.00%,70.74,,
43,09/02/16,69.46,71.18,69.41,70.74,551830,1.65,2.39%,70.74,38.88m,4783
44,09/01/16,68.20,69.09,67.93,69.09,251711,0.88,1.29%,69.09,17.3m,2863
45,08/31/16,67.52,68.45,67.22,68.21,219200,0.82,1.22%,68.21,14.9m,2095
46,08/30/16,67.50,67.59,66.76,67.39,305233,0.03,0.04%,67.39,20.54m,3273
47,08/29/16,67.80,68.24,67.28,67.36,118319,-0.47,-0.69%,67.36,7.99m,1362
48,08/26/16,67.54,68.11,67.35,67.83,158928,0.42,0.62%,67.83,10.77m,1712
49,08/25/16,66.96,67.70,66.6801,67.41,244316,0.30,0.45%,67.41,16.46m,2287
50,08/24/16,67.51,67.99,66.79,67.11,241939,-0.63,-0.93%,67.11,16.28m,2464
51,08/23/16,65.87,68.25,65.87,67.74,413609,1.79,2.71%,67.74,27.96m,3437
52,08/22/16,65.35,66.04,65.02,65.95,208619,0.32,0.49%,65.95,13.7m,2226
53,08/19/16,66.10,66.62,65.56,65.63,311674,-0.44,-0.67%,65.63,20.56m,2596
54,08/18/16,66.66,67.21,65.96,66.07,351804,-0.45,-0.68%,66.07,23.37m,3387
55,08/17/16,66.50,67.07,66.19,66.52,347413,0.17,0.26%,66.52,23.14m,3834
56,08/16/16,67.67,67.67,65.80,66.35,513338,-1.32,-1.95%,66.35,34.07m,4745
57,08/15/16,68.45,68.45,67.64,67.67,289952,-0.73,-1.07%,67.67,19.69m,3034
58,08/12/16,67.50,68.61,66.86,68.40,447488,1.35,2.01%,68.40,30.38m,3990
59,08/11/16,66.61,67.18,66.155,67.05,387139,0.59,0.89%,67.05,25.94m,3152
