,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,15.95,16.00,15.87,16.00,204335,0.05,0.31%,16.00,3.26m,168
2,10/31/16,15.76,15.95,15.50,15.95,40187,0.06,0.38%,15.95,631.07k,170
3,10/28/16,15.95,15.95,15.50,15.89,18624,0.17,1.08%,15.89,293k,102
4,10/27/16,15.69,15.85,15.50,15.72,12223,-0.10,-0.63%,15.72,191.42k,114
5,10/26/16,15.98,15.98,15.80,15.82,29908,-0.14,-0.88%,15.82,475.57k,193
6,10/25/16,15.54,15.96,15.52,15.96,13384,0.24,1.53%,15.96,211.27k,79
7,10/24/16,15.608,15.80,15.5883,15.72,12381,0.16,1.03%,15.72,193.94k,90
8,10/21/16,15.55,15.79,15.50,15.56,147462,-0.24,-1.52%,15.56,2.3m,232
9,10/20/16,15.49,15.80,15.40,15.80,72934,0.20,1.28%,15.80,1.14m,215
10,10/19/16,14.81,15.61,14.7812,15.60,78568,0.70,4.70%,15.60,1.2m,444
11,10/18/16,14.99,14.99,14.50,14.90,123599,0.59,4.12%,14.90,1.83m,347
12,10/17/16,13.62,14.50,13.62,14.31,221665,0.5601,4.07%,14.31,3.13m,981
13,10/14/16,14.16,14.495,13.40,13.7499,401512,0.0999,0.73%,13.7499,5.52m,1867
14,10/13/16,14.72,14.72,12.73,13.65,568683,-0.95,-6.51%,13.65,7.77m,1389
15,10/12/16,16.12,16.39,14.50,14.60,3218415,14.60,0.00%,14.60,49.72m,12060
