,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.30,16.35,15.65,15.80,500973,-0.45,-2.77%,15.80,7.95m,3428
2,10/31/16,16.25,16.40,16.00,16.25,360235,-0.05,-0.31%,16.25,5.84m,1633
3,10/28/16,16.10,16.525,16.05,16.30,238604,0.20,1.24%,16.30,3.88m,1777
4,10/27/16,16.80,16.80,16.00,16.10,214775,-0.65,-3.88%,16.10,3.49m,2035
5,10/26/16,16.65,16.95,16.60,16.75,213522,-0.10,-0.59%,16.75,3.58m,1716
6,10/25/16,16.95,17.05,16.65,16.85,173057,-0.30,-1.75%,16.85,2.92m,2187
7,10/24/16,17.10,17.30,16.90,17.15,145165,0.15,0.88%,17.15,2.48m,1122
8,10/21/16,16.75,17.15,16.70,17.00,300712,0.10,0.59%,17.00,5.1m,1897
9,10/20/16,16.85,17.00,16.80,16.90,219976,0.00,0.00%,16.90,3.72m,1752
10,10/19/16,16.80,17.05,16.30,16.90,229392,0.20,1.20%,16.90,3.85m,1664
11,10/18/16,16.90,16.94,16.55,16.70,163675,0.00,0.00%,16.70,2.73m,1133
12,10/17/16,16.95,17.15,16.55,16.70,298455,-0.36,-2.11%,16.70,5.01m,1708
13,10/14/16,17.19,17.42,16.97,17.06,271922,-0.04,-0.23%,17.06,4.65m,1748
14,10/13/16,17.49,17.52,17.08,17.10,340355,-0.57,-3.23%,17.10,5.86m,2755
15,10/12/16,17.38,17.76,17.36,17.67,332961,0.21,1.20%,17.67,5.87m,2135
16,10/11/16,17.70,17.73,17.27,17.46,264056,-0.39,-2.18%,17.46,4.61m,2080
17,10/10/16,17.77,18.33,17.63,17.85,551250,0.20,1.13%,17.85,9.97m,2750
18,10/07/16,17.60,17.77,17.41,17.65,535906,0.16,0.91%,17.65,9.44m,2928
19,10/06/16,17.50,17.68,17.1401,17.49,252931,0.00,0.00%,17.49,4.41m,2022
20,10/05/16,17.37,17.72,17.29,17.49,159198,0.23,1.33%,17.49,2.8m,1620
21,10/04/16,17.31,17.46,17.13,17.26,270620,0.01,0.06%,17.26,4.68m,2227
22,10/03/16,17.09,17.25,16.81,17.25,205770,0.13,0.76%,17.25,3.52m,1838
23,09/30/16,17.05,17.18,16.80,17.12,397837,0.10,0.59%,17.12,6.77m,2877
24,09/29/16,17.02,17.25,16.91,17.02,248527,-0.04,-0.23%,17.02,4.23m,2538
25,09/28/16,17.00,17.12,16.64,17.06,316832,0.05,0.29%,17.06,5.36m,2738
26,09/27/16,16.73,17.02,16.71,17.01,321387,0.24,1.43%,17.01,5.43m,2682
27,09/26/16,16.71,16.85,16.61,16.77,254720,-0.02,-0.12%,16.77,4.27m,2264
28,09/23/16,16.54,16.90,16.54,16.79,354992,0.19,1.14%,16.79,5.96m,3272
29,09/22/16,16.41,16.72,16.35,16.60,383109,0.37,2.28%,16.60,6.36m,3765
30,09/21/16,16.06,16.32,16.03,16.23,295635,0.25,1.56%,16.23,4.78m,2222
31,09/20/16,16.14,16.17,15.90,15.98,285216,-0.05,-0.31%,15.98,4.56m,2148
32,09/19/16,16.08,16.40,15.94,16.03,441434,0.00,0.00%,16.03,7.1m,3297
