,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,55.54,55.63,53.63,55.34,9991294,-0.059812,-0.11%,55.1672,545.28m,58382
2,10/31/16,62.00,62.16,54.55,55.40,19920437,-3.7084,-6.29%,55.227,1.14b,103082
3,10/28/16,57.67,59.39,56.65,59.12,14737157,4.5557,8.38%,58.9354,855.3m,87338
4,10/27/16,55.06,55.22,54.40,54.55,3358286,-0.209344,-0.38%,54.3797,183.77m,23721
5,10/26/16,54.25,55.32,53.97,54.76,5031484,0.368845,0.68%,54.589,275.29m,38500
6,10/25/16,55.80,57.37,53.88,54.39,10501252,2.233,4.30%,54.2202,579.93m,63920
7,10/24/16,52.42,52.48,51.69,52.15,3056113,-0.199375,-0.38%,51.9872,159.21m,23783
8,10/21/16,51.71,52.435,51.38,52.35,3138376,0.099687,0.19%,52.1866,163.35m,23415
9,10/20/16,52.45,52.82,52.03,52.25,2782040,-0.578189,-1.10%,52.0869,145.63m,22534
10,10/19/16,52.19,53.29,51.96,52.83,4815016,1.2262,2.38%,52.6651,253.99m,34252
11,10/18/16,51.99,52.38,51.45,51.60,3546940,0.24922,0.49%,51.4389,183.29m,21631
12,10/17/16,51.74,51.92,51.00,51.35,3183003,-0.398752,-0.77%,51.1897,163.39m,21669
13,10/14/16,52.76,52.86,51.36,51.75,3532873,-0.747658,-1.43%,51.5884,183.39m,23124
14,10/13/16,51.72,52.71,51.51,52.50,2594853,0.299063,0.57%,52.3361,135.37m,23935
15,10/12/16,52.27,52.64,51.95,52.20,3404295,-0.319001,-0.61%,52.037,178.22m,26725
16,10/11/16,53.19,53.25,52.225,52.52,3813353,-0.827408,-1.56%,52.356,200.65m,30450
17,10/10/16,53.27,54.46,53.155,53.35,4511169,0.508407,0.97%,53.1834,241.54m,30188
18,10/07/16,52.61,53.39,52.21,52.84,4719466,0.548283,1.05%,52.675,249.42m,33343
19,10/06/16,51.30,52.63,51.22,52.29,3273995,1.0667,2.09%,52.1268,170.71m,25376
20,10/05/16,50.47,51.68,50.22,51.22,4959724,1.2561,2.52%,51.0601,253.59m,33657
21,10/04/16,50.18,50.23,49.58,49.96,2361131,-0.069781,-0.14%,49.804,117.9m,20969
22,10/03/16,50.24,50.38,49.62,50.03,2840448,-0.438627,-0.87%,49.8738,142.06m,25179
23,09/30/16,50.60,50.775,49.95,50.47,4441008,0.259189,0.52%,50.3124,224.1m,32020
24,09/29/16,50.06,51.045,49.61,50.21,5242391,0.388782,0.78%,50.0532,264.62m,37525
25,09/28/16,48.61,49.91,48.173,49.82,5496855,1.7545,3.66%,49.6645,271.15m,35844
26,09/27/16,48.33,48.34,47.54,48.06,3307311,-1.0966,-2.24%,47.91,158.65m,24604
27,09/26/16,49.58,49.88,48.99,49.16,2944164,-0.079751,-0.16%,49.0065,145.29m,22275
