,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.14,1.20,1.14,1.20,654147,0.07,6.19%,1.20,765.18k,1475
2,10/31/16,1.22,1.24,1.10,1.13,928187,0.01,0.89%,1.13,1.07m,2040
3,10/28/16,1.15,1.15,1.08,1.12,1010048,-0.03,-2.61%,1.12,1.11m,1384
4,10/27/16,1.15,1.16,1.13,1.15,671112,0.00,0.00%,1.15,768.06k,977
5,10/26/16,1.14,1.17,1.12,1.15,264136,-0.01,-0.86%,1.15,304k,744
6,10/25/16,1.18,1.20,1.14,1.16,465009,-0.02,-1.69%,1.16,537.62k,933
7,10/24/16,1.22,1.23,1.11,1.18,1053567,-0.04,-3.28%,1.18,1.22m,2148
8,10/21/16,1.22,1.23,1.21,1.22,197383,-0.02,-1.61%,1.22,240.6k,454
9,10/20/16,1.25,1.29,1.20,1.24,709419,-0.01,-0.80%,1.24,881.98k,2156
10,10/19/16,1.18,1.25,1.17,1.25,1617439,0.09,7.76%,1.25,1.96m,2424
11,10/18/16,1.15,1.19,1.13,1.16,605591,0.03,2.65%,1.16,700.87k,1045
12,10/17/16,1.11,1.15,1.10,1.13,249323,0.02,1.80%,1.13,281.93k,730
13,10/14/16,1.1344,1.15,1.10,1.11,178750,-0.02,-1.77%,1.11,199.53k,693
14,10/13/16,1.11,1.15,1.06,1.13,476503,0.00,0.00%,1.13,526.85k,936
15,10/12/16,1.13,1.15,1.09,1.13,441447,0.00,0.00%,1.13,487k,553
16,10/11/16,1.19,1.19,1.08,1.13,365815,-0.05,-4.24%,1.13,413.62k,774
17,10/10/16,1.16,1.1911,1.14,1.18,742491,0.05,4.42%,1.18,874.77k,793
18,10/07/16,1.17,1.18,1.12,1.13,329299,-0.04,-3.42%,1.13,373.83k,952
19,10/06/16,1.18,1.19,1.13,1.17,393741,-0.01,-0.85%,1.17,457.36k,888
20,10/05/16,1.12,1.18,1.115,1.18,925996,0.07,6.31%,1.18,1.07m,1616
21,10/04/16,1.20,1.20,1.11,1.11,296078,-0.07,-5.93%,1.11,340.03k,936
22,10/03/16,1.16,1.19,1.10,1.18,571536,0.04,3.51%,1.18,653.26k,1065
23,09/30/16,1.14,1.18,1.12,1.14,541590,0.03,2.70%,1.14,620.17k,1408
24,09/29/16,1.13,1.20,1.10,1.11,692531,-0.02,-1.77%,1.11,801.68k,2047
25,09/28/16,1.01,1.1697,1.01,1.13,1324543,0.12,11.88%,1.13,1.44m,2687
26,09/27/16,1.02,1.07,1.00,1.01,1345414,-0.02,-1.94%,1.01,1.38m,1783
27,09/26/16,1.04,1.06,1.02,1.03,357657,-0.01,-0.96%,1.03,371.09k,1182
28,09/23/16,1.03,1.10,1.03,1.04,400652,0.00,0.00%,1.04,423.82k,1163
29,09/22/16,1.10,1.13,1.03,1.04,769674,-0.04,-3.70%,1.04,827.99k,2260
30,09/21/16,1.08,1.10,1.06,1.08,787305,0.02,1.89%,1.08,850.19k,1936
31,09/20/16,1.11,1.16,1.06,1.06,504494,-0.07,-6.19%,1.06,556.06k,1028
32,09/19/16,1.19,1.19,1.12,1.13,352400,-0.06,-5.04%,1.13,406.93k,704
33,09/16/16,1.07,1.19,1.06,1.19,678444,0.12,11.21%,1.19,758.69k,1721
34,09/15/16,1.03,1.14,1.03,1.07,571204,0.04,3.88%,1.07,622.97k,1919
35,09/14/16,1.03,1.065,1.01,1.03,879968,-0.02,-1.90%,1.03,914.01k,2461
36,09/13/16,1.11,1.14,1.026,1.05,1220247,-0.08,-7.08%,1.05,1.3m,2045
37,09/12/16,1.13,1.15,1.10,1.13,264771,-0.01,-0.88%,1.13,299.53k,821
38,09/09/16,1.22,1.24,1.12,1.14,785265,-0.08,-6.56%,1.14,914.44k,2000
39,09/08/16,1.15,1.275,1.14,1.22,1044146,0.08,7.02%,1.22,1.26m,2796
40,09/07/16,1.14,1.159,1.11,1.14,184143,-0.01,-0.87%,1.14,209.82k,701
41,09/06/16,1.18,1.18,1.10,1.15,526814,0.01,0.88%,1.15,597.58k,1475
42,09/05/16,,,,1.14,0,,0.00%,1.14,,
43,09/02/16,1.16,1.19,1.13,1.14,481794,0.00,0.00%,1.14,560.85k,1334
44,09/01/16,1.14,1.20,1.08,1.14,654297,-0.01,-0.87%,1.14,734.14k,2226
45,08/31/16,1.20,1.22,1.13,1.15,534273,-0.06,-4.96%,1.15,619.91k,1332
46,08/30/16,1.26,1.29,1.20,1.21,391483,-0.05,-3.97%,1.21,486.65k,1273
47,08/29/16,1.28,1.32,1.25,1.26,342684,-0.04,-3.08%,1.26,439.34k,1172
48,08/26/16,1.30,1.36,1.30,1.30,351552,-0.01,-0.76%,1.30,464.28k,1014
49,08/25/16,1.32,1.34,1.30,1.31,364053,-0.02,-1.50%,1.31,479.71k,844
50,08/24/16,1.36,1.40,1.32,1.33,495811,-0.04,-2.92%,1.33,669.61k,1221
51,08/23/16,1.35,1.39,1.34,1.37,288382,0.01,0.74%,1.37,396.19k,937
52,08/22/16,1.38,1.40,1.35,1.36,277864,-0.03,-2.16%,1.36,381.4k,605
53,08/19/16,1.44,1.45,1.38,1.39,631767,-0.07,-4.79%,1.39,890.35k,1153
54,08/18/16,1.39,1.475,1.3792,1.46,724706,0.10,7.35%,1.46,1.04m,1599
55,08/17/16,1.33,1.38,1.32,1.36,389999,0.03,2.26%,1.36,525.65k,1402
56,08/16/16,1.34,1.38,1.315,1.33,364177,-0.01,-0.75%,1.33,491.55k,1624
57,08/15/16,1.35,1.3701,1.29,1.34,743021,0.01,0.75%,1.34,993.53k,2253
58,08/12/16,1.39,1.39,1.33,1.33,627273,-0.04,-2.92%,1.33,841.3k,1297
59,08/11/16,1.31,1.40,1.28,1.37,605606,0.06,4.58%,1.37,823.27k,1917
60,08/10/16,1.41,1.43,1.30,1.31,548193,-0.12,-8.39%,1.31,744.35k,1767
61,08/09/16,1.47,1.50,1.37,1.43,1323191,-0.03,-2.05%,1.43,1.86m,3815
62,08/08/16,1.38,1.49,1.35,1.46,1352092,0.10,7.35%,1.46,1.92m,3908
63,08/05/16,1.39,1.39,1.325,1.36,768512,0.00,0.00%,1.36,1.05m,2308
64,08/04/16,1.35,1.40,1.35,1.36,395622,-0.02,-1.45%,1.36,541.49k,1348
65,08/03/16,1.38,1.42,1.29,1.38,731388,0.01,0.73%,1.38,991.33k,2432
