,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,59.90,59.95,59.85,59.95,891497,0.05,0.08%,59.95,53.4m,2302
2,10/31/16,59.90,59.95,59.90,59.90,949830,0.00,0.00%,59.90,56.91m,2435
3,10/28/16,59.90,59.95,59.90,59.90,434096,-0.05,-0.08%,59.90,26.01m,1885
4,10/27/16,59.95,59.95,59.90,59.95,191560,0.05,0.08%,59.95,11.48m,1079
5,10/26/16,59.90,59.95,59.90,59.90,390383,-0.05,-0.08%,59.90,23.39m,1219
6,10/25/16,59.95,59.975,59.90,59.95,426951,0.05,0.08%,59.95,25.58m,1067
7,10/24/16,60.00,60.00,59.90,59.90,181412,-0.05,-0.08%,59.90,10.88m,1077
8,10/21/16,59.90,59.95,59.85,59.95,294887,0.00,0.00%,59.95,17.67m,1058
9,10/20/16,59.90,59.95,59.90,59.95,102439,0.00,0.00%,59.95,6.14m,577
10,10/19/16,59.90,59.95,59.85,59.95,124608,0.05,0.08%,59.95,7.47m,772
11,10/18/16,59.90,59.90,59.85,59.90,268034,0.05,0.08%,59.90,16.05m,1120
12,10/17/16,59.85,59.90,59.85,59.85,208063,0.00,0.00%,59.85,12.46m,641
13,10/14/16,59.86,59.93,59.85,59.85,261694,0.00,0.00%,59.85,15.67m,1521
14,10/13/16,59.83,59.88,59.82,59.85,442852,0.01,0.02%,59.85,26.5m,1788
15,10/12/16,59.81,59.89,59.80,59.84,420870,-0.04,-0.07%,59.84,25.19m,1865
16,10/11/16,59.95,59.96,59.81,59.88,611481,-0.08,-0.13%,59.88,36.63m,2573
17,10/10/16,59.95,59.98,59.91,59.96,186471,0.04,0.07%,59.96,11.18m,1088
18,10/07/16,59.93,59.97,59.90,59.92,147765,-0.05,-0.08%,59.92,8.85m,1229
19,10/06/16,59.93,59.97,59.885,59.97,242056,0.03,0.05%,59.97,14.5m,1078
20,10/05/16,59.98,60.00,59.90,59.94,666022,-0.05,-0.08%,59.94,39.92m,2061
21,10/04/16,59.97,60.00,59.90,59.99,317484,0.02,0.03%,59.99,19.04m,2041
22,10/03/16,60.05,60.05,59.97,59.97,410951,-0.01,-0.02%,59.97,24.65m,1185
23,09/30/16,59.98,59.98,59.97,59.98,326255,0.01,0.02%,59.98,19.57m,1508
24,09/29/16,59.99,60.00,59.97,59.97,358742,-0.02,-0.03%,59.97,21.52m,1887
25,09/28/16,60.00,60.00,59.97,59.99,321985,-0.01,-0.02%,59.99,19.31m,1249
26,09/27/16,60.00,60.00,59.98,60.00,270955,0.03,0.05%,60.00,16.26m,2091
27,09/26/16,59.98,60.04,59.97,59.97,340377,0.00,0.00%,59.97,20.42m,2308
28,09/23/16,60.00,60.03,59.97,59.97,640594,-0.03,-0.05%,59.97,38.43m,3087
29,09/22/16,59.97,60.00,59.97,60.00,424273,0.03,0.05%,60.00,25.45m,2639
30,09/21/16,59.97,60.00,59.85,59.97,581613,0.02,0.03%,59.97,34.85m,3135
31,09/20/16,59.99,60.05,59.94,59.95,820736,-0.03,-0.05%,59.95,49.21m,2441
32,09/19/16,59.97,60.00,59.92,59.98,383645,0.05,0.08%,59.98,23m,2130
33,09/16/16,59.90,59.98,59.87,59.93,517818,0.02,0.03%,59.93,31.03m,2311
34,09/15/16,59.97,60.00,59.90,59.91,488412,-0.02,-0.03%,59.91,29.27m,2512
35,09/14/16,59.86,60.06,59.85,59.93,825803,0.08,0.13%,59.93,49.48m,3983
36,09/13/16,59.88,59.92,59.85,59.85,810086,-0.08,-0.13%,59.85,48.5m,4302
37,09/12/16,59.94,59.98,59.86,59.93,521894,-0.03,-0.05%,59.93,31.27m,3332
38,09/09/16,59.96,60.00,59.94,59.96,530364,0.00,0.00%,59.96,31.8m,2618
39,09/08/16,59.95,59.99,59.90,59.96,1257094,-0.03,-0.05%,59.96,75.37m,3551
40,09/07/16,59.92,59.99,59.90,59.99,692304,0.06,0.10%,59.99,41.5m,3231
41,09/06/16,59.88,59.94,59.85,59.93,1220506,0.03,0.05%,59.93,73.11m,3498
42,09/05/16,,,,59.90,0,,0.00%,59.90,,
43,09/02/16,59.90,59.9001,59.85,59.90,571423,0.01,0.02%,59.90,34.21m,3059
44,09/01/16,59.87,59.92,59.85,59.89,541740,0.02,0.03%,59.89,32.44m,3116
45,08/31/16,59.88,59.97,59.87,59.87,1189038,-0.01,-0.02%,59.87,71.21m,4036
46,08/30/16,59.88,59.92,59.87,59.88,364742,-0.01,-0.02%,59.88,21.84m,1979
47,08/29/16,59.92,59.92,59.87,59.89,525237,-0.01,-0.02%,59.89,31.46m,2748
48,08/26/16,59.87,59.95,59.835,59.90,404481,0.00,0.00%,59.90,24.22m,2891
49,08/25/16,59.88,59.98,59.85,59.90,649638,0.01,0.02%,59.90,38.91m,1755
50,08/24/16,60.00,60.015,59.83,59.89,908900,-0.11,-0.18%,59.89,54.47m,3274
51,08/23/16,59.59,60.18,59.51,60.00,2696390,0.61,1.03%,60.00,161.69m,7499
