,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,09/02/16,6.43,6.43,6.25,6.39,110897,-0.01,-0.16%,6.39,701.65k,667
44,09/01/16,6.56,6.61,6.30,6.40,37023,-0.14,-2.14%,6.40,237.46k,255
45,08/31/16,6.51,6.58,6.43,6.54,20386,0.05,0.77%,6.54,132.57k,126
46,08/30/16,6.66,6.84,6.43,6.49,65131,-0.15,-2.26%,6.49,429.44k,475
47,08/29/16,6.77,6.8499,6.59,6.64,32408,-0.17,-2.50%,6.64,216.46k,204
48,08/26/16,6.83,7.06,6.77,6.81,19968,-0.02,-0.29%,6.81,137.55k,165
49,08/25/16,6.82,6.92,6.73,6.83,18967,-0.03,-0.44%,6.83,129.97k,143
50,08/24/16,6.87,6.87,6.75,6.86,26721,0.04,0.59%,6.86,182.28k,129
51,08/23/16,6.77,6.89,6.72,6.82,10210,0.10,1.49%,6.82,69.52k,94
52,08/22/16,6.65,6.76,6.65,6.72,22697,0.03,0.45%,6.72,152.64k,245
53,08/19/16,6.73,6.73,6.61,6.69,28220,-0.06,-0.89%,6.69,188.87k,251
54,08/18/16,6.54,6.86,6.49,6.75,198864,0.25,3.85%,6.75,1.3m,462
55,08/17/16,6.80,6.815,6.41,6.50,58260,-0.29,-4.27%,6.50,381.24k,516
56,08/16/16,6.81,6.845,6.73,6.79,44290,-0.01,-0.15%,6.79,300.86k,285
57,08/15/16,6.67,6.82,6.67,6.80,15335,0.06,0.89%,6.80,103.37k,167
58,08/12/16,6.65,6.79,6.55,6.74,31678,0.11,1.66%,6.74,212.53k,286
59,08/11/16,6.66,6.70,6.58,6.63,32685,-0.04,-0.60%,6.63,217.6k,233
60,08/10/16,6.88,6.88,6.65,6.67,39510,-0.18,-2.63%,6.67,266.19k,237
61,08/09/16,7.02,7.09,6.84,6.85,46367,-0.20,-2.84%,6.85,321.6k,295
62,08/08/16,7.10,7.10,6.88,7.05,17988,-0.01,-0.14%,7.05,126.29k,261
63,08/05/16,7.01,7.21,7.01,7.06,38043,0.06,0.86%,7.06,270.38k,256
64,08/04/16,6.95,7.07,6.785,7.00,44972,0.06,0.86%,7.00,312.3k,362
65,08/03/16,7.60,7.676,6.78,6.94,115323,-0.60,-7.96%,6.94,812.57k,814
66,08/02/16,7.64,7.75,7.51,7.54,35582,-0.07,-0.92%,7.54,270.28k,349
67,08/01/16,7.92,7.92,7.57,7.61,21841,-0.33,-4.16%,7.61,168.31k,189
68,07/29/16,8.12,8.12,7.88,7.94,36372,-0.25,-3.05%,7.94,288.56k,242
69,07/28/16,8.29,8.40,7.95,8.19,41765,-0.10,-1.21%,8.19,340.84k,342
70,07/27/16,8.30,8.35,8.15,8.29,16393,0.00,0.00%,8.29,135.17k,162
71,07/26/16,8.20,8.30,8.16,8.29,14879,0.12,1.47%,8.29,122.77k,166
72,07/25/16,8.10,8.22,8.10,8.17,12782,0.04,0.49%,8.17,104.59k,132
73,07/22/16,8.08,8.24,8.05,8.13,12413,0.00,0.00%,8.13,101.37k,128
74,07/21/16,7.96,8.14,7.88,8.13,21857,0.16,2.01%,8.13,175.7k,210
75,07/20/16,8.11,8.11,7.91,7.97,23046,-0.07,-0.87%,7.97,184.31k,249
76,07/19/16,8.24,8.32,8.02,8.04,27753,-0.27,-3.25%,8.04,227.8k,180
77,07/18/16,8.25,8.46,7.92,8.31,115699,0.17,2.09%,8.31,958.84k,747
78,07/15/16,8.10,8.18,8.00,8.14,35269,0.12,1.50%,8.14,285.28k,297
79,07/14/16,8.08,8.08,7.93,8.02,47719,0.11,1.39%,8.02,382.1k,433
80,07/13/16,8.04,8.11,7.8384,7.91,28340,-0.14,-1.74%,7.91,225.35k,250
81,07/12/16,7.67,8.19,7.67,8.05,109802,0.52,6.91%,8.05,884.96k,827
82,07/11/16,7.30,7.55,7.30,7.53,18931,0.25,3.43%,7.53,141.79k,178
83,07/08/16,6.88,7.30,6.88,7.28,36993,0.42,6.12%,7.28,265.58k,227
84,07/07/16,6.86,6.99,6.82,6.86,27916,0.06,0.88%,6.86,193.27k,327
85,07/06/16,6.82,6.94,6.73,6.80,23055,-0.09,-1.31%,6.80,157.11k,404
86,07/05/16,6.98,6.99,6.76,6.89,44141,-0.17,-2.41%,6.89,303.92k,335
87,07/04/16,,,,7.06,0,,0.00%,7.06,,
88,07/01/16,7.20,7.40,6.97,7.06,25087,-0.20,-2.75%,7.06,177.81k,262
89,06/30/16,7.09,7.4725,7.0501,7.26,50215,0.20,2.83%,7.26,365.65k,373
90,06/29/16,7.29,7.4199,7.03,7.06,56713,-0.18,-2.49%,7.06,406.83k,535
91,06/28/16,6.99,7.42,6.97,7.24,34138,0.27,3.87%,7.24,247.29k,313
92,06/27/16,6.89,6.98,6.71,6.97,51898,0.00,0.00%,6.97,357.07k,489
93,06/24/16,7.36,7.60,6.90,6.97,971296,-0.59,-7.80%,6.97,6.79m,760
94,06/23/16,7.37,7.99,7.32,7.56,92466,0.28,3.85%,7.56,707.77k,825
95,06/22/16,7.06,7.47,7.06,7.28,32577,0.16,2.25%,7.28,237.16k,279
96,06/21/16,7.03,7.13,6.92,7.12,43703,0.30,4.40%,7.12,306.96k,378
97,06/20/16,6.63,6.90,6.63,6.82,26378,0.22,3.33%,6.82,180.1k,186
98,06/17/16,6.36,6.62,6.36,6.60,49900,0.28,4.43%,6.60,326.16k,259
99,06/16/16,6.54,6.76,6.23,6.32,51568,-0.23,-3.51%,6.32,328.04k,352
100,06/15/16,6.66,6.6879,6.52,6.55,35756,-0.09,-1.36%,6.55,235.22k,290
101,06/14/16,6.75,6.75,6.52,6.64,24959,-0.11,-1.63%,6.64,164.79k,225
102,06/13/16,7.10,7.16,6.66,6.75,26358,-0.33,-4.66%,6.75,180.56k,293
103,06/10/16,7.23,7.23,7.05,7.08,16682,-0.15,-2.07%,7.08,118.28k,164
104,06/09/16,7.11,7.35,7.06,7.23,28833,0.05,0.70%,7.23,207.59k,257
105,06/08/16,7.54,7.73,7.13,7.18,57160,-0.33,-4.39%,7.18,429.23k,418
106,06/07/16,7.4101,7.64,7.35,7.51,23113,-0.03,-0.40%,7.51,173.44k,214
107,06/06/16,7.8101,7.835,7.51,7.54,18909,0.10,1.34%,7.54,143.65k,179
108,06/03/16,7.91,7.91,7.40,7.44,68528,-0.49,-6.18%,7.44,516.58k,558
109,06/02/16,7.98,7.98,7.89,7.93,7592,-0.01,-0.13%,7.93,60.29k,91
110,06/01/16,7.786,8.05,7.786,7.94,13684,-0.10,-1.24%,7.94,109k,163
111,05/31/16,8.07,8.09,7.98,8.04,19742,-0.05,-0.62%,8.04,159.06k,158
112,05/30/16,,,,8.09,0,,0.00%,8.09,,
113,05/27/16,7.94,8.10,7.89,8.09,17489,0.22,2.80%,8.09,140.31k,102
114,05/26/16,8.07,8.07,7.84,7.87,12881,-0.16,-1.99%,7.87,101.9k,162
115,05/25/16,8.01,8.07,7.99,8.03,8032,-0.02,-0.25%,8.03,64.52k,72
116,05/24/16,7.85,8.06,7.85,8.05,13811,0.26,3.34%,8.05,110.82k,115
117,05/23/16,8.03,8.03,7.75,7.79,33614,-0.25,-3.11%,7.79,264.07k,347
118,05/20/16,7.63,8.07,7.63,8.04,16641,0.35,4.55%,8.04,132.62k,146
119,05/19/16,7.60,7.83,7.60,7.69,22171,0.03,0.39%,7.69,171.03k,191
120,05/18/16,7.66,7.71,7.65,7.66,8830,0.02,0.26%,7.66,67.73k,96
121,05/17/16,7.87,7.895,7.61,7.64,25398,-0.22,-2.80%,7.64,195.86k,206
122,05/16/16,7.53,7.89,7.53,7.86,10673,0.35,4.66%,7.86,83.18k,146
123,05/13/16,7.53,7.61,7.42,7.51,35190,0.01,0.13%,7.51,264.71k,340
124,05/12/16,7.81,7.81,7.46,7.50,23265,-0.30,-3.85%,7.50,175.11k,232
125,05/11/16,7.57,7.88,7.57,7.80,19846,-0.08,-1.02%,7.80,154.66k,188
126,05/10/16,7.85,7.9594,7.78,7.88,25242,0.07,0.90%,7.88,198.21k,213
127,05/09/16,7.78,7.90,7.78,7.81,22331,0.03,0.39%,7.81,174.98k,202
128,05/06/16,8.03,8.19,7.70,7.78,44938,-0.24,-2.99%,7.78,351.5k,374
129,05/05/16,8.01,8.13,7.97,8.02,19961,0.02,0.25%,8.02,159.89k,159
130,05/04/16,8.23,8.33,7.945,8.00,61144,-0.24,-2.91%,8.00,495.24k,518
131,05/03/16,8.19,8.38,8.11,8.24,35536,0.02,0.24%,8.24,291.31k,360
132,05/02/16,7.97,8.25,7.945,8.22,24155,0.32,4.05%,8.22,196.74k,188
133,04/29/16,8.11,8.11,7.89,7.90,37921,-0.10,-1.25%,7.90,302.42k,229
134,04/28/16,8.00,8.04,7.98,8.00,5352,0.00,0.00%,8.00,42.83k,98
135,04/27/16,8.23,8.23,7.9001,8.00,23812,-0.06,-0.74%,8.00,191.09k,203
136,04/26/16,8.11,8.13,7.96,8.06,28516,-0.07,-0.86%,8.06,229.37k,277
137,04/25/16,8.05,8.15,8.02,8.13,14033,0.04,0.49%,8.13,113.44k,234
138,04/22/16,8.02,8.15,8.00,8.09,18278,0.09,1.13%,8.09,147.73k,256
139,04/21/16,7.72,8.03,7.72,8.00,12506,0.23,2.96%,8.00,99.68k,213
140,04/20/16,7.65,8.01,7.65,7.77,71733,0.08,1.04%,7.77,559.38k,412
141,04/19/16,8.02,8.19,7.57,7.69,61791,-0.28,-3.51%,7.69,480.35k,569
142,04/18/16,8.31,8.31,7.97,7.97,32983,-0.20,-2.45%,7.97,267.29k,311
143,04/15/16,8.25,8.37,8.17,8.17,21291,-0.08,-0.97%,8.17,175.4k,212
144,04/14/16,8.36,8.36,8.18,8.25,21499,-0.05,-0.60%,8.25,177.46k,297
145,04/13/16,8.45,8.45,8.28,8.30,50767,-0.22,-2.58%,8.30,421.99k,429
146,04/12/16,8.62,8.68,8.42,8.52,18512,-0.14,-1.62%,8.52,157.57k,252
147,04/11/16,8.80,8.80,8.60,8.66,33370,-0.09,-1.03%,8.66,289.69k,307
148,04/08/16,8.608,8.75,8.57,8.75,50212,0.24,2.82%,8.75,436.47k,402
149,04/07/16,8.37,8.54,8.36,8.51,25369,0.07,0.83%,8.51,214.78k,257
150,04/06/16,8.46,8.72,8.36,8.44,77798,-0.04,-0.47%,8.44,668.98k,590
1,04/05/16,8.60,8.64,8.46,8.48,22524,-0.10,-1.17%,8.48,192.65k,328
2,04/04/16,8.56,8.69,8.56,8.58,17388,0.04,0.47%,8.58,149.83k,259
3,04/01/16,8.44,8.60,8.37,8.54,18918,0.11,1.30%,8.54,161.14k,239
4,03/31/16,8.30,8.50,8.30,8.43,32614,0.13,1.57%,8.43,274.43k,265
5,03/30/16,8.28,8.30,8.27,8.30,25833,0.02,0.24%,8.30,214.13k,197
6,03/29/16,8.22,8.30,8.21,8.28,21544,0.08,0.98%,8.28,178.12k,217
7,03/28/16,8.21,8.25,8.10,8.20,13790,0.01,0.12%,8.20,113.49k,154
8,03/25/16,,,,8.19,0,,0.00%,8.19,,
9,03/24/16,8.01,8.22,8.01,8.19,37076,0.24,3.02%,8.19,302.84k,255
10,03/23/16,7.95,8.01,7.79,7.95,20389,-0.05,-0.63%,7.95,162.5k,196
11,03/22/16,7.77,8.00,7.77,8.00,17866,0.14,1.78%,8.00,141.7k,174
12,03/21/16,7.99,7.99,7.80,7.86,9544,-0.13,-1.63%,7.86,75.34k,98
13,03/18/16,7.89,8.07,7.89,7.99,16137,0.05,0.63%,7.99,129k,149
14,03/17/16,7.97,8.02,7.84,7.94,21223,-0.03,-0.38%,7.94,168.55k,191
15,03/16/16,7.77,8.00,7.75,7.97,19991,0.07,0.89%,7.97,158.43k,248
16,03/15/16,7.97,8.09,7.89,7.90,33939,-0.19,-2.35%,7.90,270.32k,0
17,03/14/16,7.91,8.10,7.90,8.09,33734,0.20,2.53%,8.09,269.22k,0
18,03/11/16,7.96,8.01,7.84,7.89,33947,-0.05,-0.63%,7.89,268.71k,0
19,03/10/16,7.72,7.99,7.50,7.94,35510,0.26,3.39%,7.94,277.7k,258
20,03/09/16,7.53,7.70,7.49,7.68,27921,0.18,2.40%,7.68,212.99k,217
21,03/08/16,7.37,7.53,7.33,7.50,26312,0.14,1.90%,7.50,196.24k,245
22,03/07/16,7.21,7.43,7.1888,7.36,49473,0.12,1.66%,7.36,361.44k,400
23,03/04/16,7.27,7.30,7.19,7.24,35290,-0.05,-0.69%,7.24,256.87k,293
24,03/03/16,7.25,7.30,7.23,7.29,23520,-0.01,-0.14%,7.29,171.44k,253
25,03/02/16,7.45,7.47,7.18,7.30,74598,-0.17,-2.28%,7.30,544.13k,307
26,03/01/16,7.40,7.47,7.23,7.47,32822,0.09,1.22%,7.47,241.96k,320
27,02/29/16,7.02,7.47,7.02,7.38,79922,0.25,3.51%,7.38,581.78k,547
28,02/26/16,6.18,7.13,6.18,7.13,63648,0.92,14.81%,7.13,436.22k,458
29,02/25/16,6.24,6.38,6.17,6.21,7898,0.01,0.16%,6.21,49.34k,90
30,02/24/16,6.43,6.515,6.18,6.20,22705,-0.26,-4.02%,6.20,143.15k,193
31,02/23/16,6.51,6.51,6.42,6.46,22330,-0.07,-1.07%,6.46,144.18k,176
32,02/22/16,6.38,6.53,6.30,6.53,17218,0.18,2.83%,6.53,110.99k,130
33,02/19/16,6.3041,6.53,6.27,6.35,35525,0.02,0.32%,6.35,228.45k,252
34,02/18/16,5.68,6.35,5.68,6.33,58580,0.68,12.04%,6.33,356.5k,466
35,02/17/16,5.90,6.085,5.62,5.65,73178,-0.14,-2.42%,5.65,430.15k,527
36,02/16/16,5.67,5.81,5.67,5.79,12645,0.18,3.21%,5.79,72.79k,145
37,02/15/16,,,,5.61,0,,0.00%,5.61,,
38,02/12/16,5.60,5.65,5.60,5.61,9456,0.03,0.54%,5.61,53.11k,80
39,02/11/16,5.50,5.69,5.50,5.58,25576,0.01,0.18%,5.58,143.06k,170
40,02/10/16,5.78,5.88,5.54,5.57,29224,-0.20,-3.47%,5.57,167.15k,245
41,02/09/16,5.951,6.00,5.77,5.77,20959,-0.27,-4.47%,5.77,123.19k,204
42,02/08/16,6.28,6.28,6.00,6.04,31042,-0.28,-4.43%,6.04,187.69k,256
43,02/05/16,6.43,6.43,6.27,6.32,10978,-0.11,-1.71%,6.32,69.69k,110
44,02/04/16,6.06,6.48,6.06,6.43,46448,0.36,5.93%,6.43,294.16k,379
45,02/03/16,5.78,6.07,5.73,6.07,31513,0.36,6.30%,6.07,185.72k,292
46,02/02/16,5.71,5.87,5.65,5.71,41539,-0.03,-0.52%,5.71,238.44k,352
47,02/01/16,5.68,5.81,5.58,5.74,37650,0.09,1.59%,5.74,213.55k,282
48,01/29/16,5.60,5.71,5.5999,5.65,31667,0.06,1.07%,5.65,179.44k,227
49,01/28/16,5.64,5.76,5.57,5.59,17168,-0.04,-0.71%,5.59,96.38k,154
50,01/27/16,5.70,5.72,5.45,5.63,49438,-0.10,-1.75%,5.63,276.98k,372
51,01/26/16,5.70,5.75,5.61,5.73,23361,0.03,0.53%,5.73,132.91k,240
52,01/25/16,5.81,5.89,5.69,5.70,19752,-0.15,-2.56%,5.70,113.97k,161
53,01/22/16,5.77,5.92,5.75,5.85,149043,0.14,2.45%,5.85,869.47k,637
54,01/21/16,5.75,5.82,5.64,5.71,81634,-0.07,-1.21%,5.71,468.67k,353
55,01/20/16,5.85,5.85,5.54,5.78,54416,-0.14,-2.36%,5.78,310.51k,326
56,01/19/16,5.95,5.96,5.85,5.92,76152,0.00,0.00%,5.92,450.69k,376
57,01/18/16,,,,5.92,0,,0.00%,5.92,,
58,01/15/16,6.26,6.26,5.90,5.92,33913,-0.39,-6.18%,5.92,203.8k,180
59,01/14/16,6.48,6.48,6.20,6.31,41331,-0.19,-2.92%,6.31,259.9k,247
60,01/13/16,6.94,6.99,6.45,6.50,30653,-0.37,-5.39%,6.50,202.8k,165
61,01/12/16,7.01,7.01,6.8321,6.87,18183,-0.05,-0.72%,6.87,125.14k,182
62,01/11/16,6.91,7.01,6.86,6.92,26843,0.00,0.00%,6.92,185.39k,212
63,01/08/16,7.07,7.08,6.92,6.92,16606,-0.07,-1.00%,6.92,115.55k,125
64,01/07/16,7.00,7.07,6.90,6.99,13530,-0.06,-0.85%,6.99,94.59k,138
65,01/06/16,6.93,7.05,6.87,7.05,67662,-0.05,-0.70%,7.05,473.69k,304
66,01/05/16,7.01,7.14,6.985,7.10,22717,0.07,1.00%,7.10,160.38k,191
67,01/04/16,6.87,7.09,6.87,7.03,34653,0.02,0.29%,7.03,240.89k,227
68,01/01/16,,,,7.01,0,,0.00%,7.01,,
69,12/31/15,7.01,7.05,6.87,7.01,26562,-0.01,-0.14%,7.01,184.52k,146
70,12/30/15,7.00,7.10,6.9601,7.02,11019,-0.01,-0.14%,7.02,77.38k,106
71,12/29/15,6.96,7.1399,6.96,7.03,12257,0.04,0.57%,7.03,86.42k,101
72,12/28/15,6.91,7.07,6.91,6.99,11925,0.01,0.14%,6.99,83.74k,99
73,12/24/15,6.95,7.06,6.936,6.98,9843,-0.03,-0.43%,6.98,69k,85
74,12/23/15,6.89,7.09,6.89,7.01,15164,0.08,1.15%,7.01,106.08k,97
75,12/22/15,6.90,7.09,6.90,6.93,12472,-0.02,-0.29%,6.93,86.61k,136
76,12/21/15,7.01,7.118,6.83,6.95,27206,-0.08,-1.14%,6.95,188.79k,272
77,12/18/15,7.20,7.29,6.92,7.03,69006,-0.17,-2.36%,7.03,488.33k,418
78,12/17/15,7.27,7.355,7.20,7.20,12040,-0.13,-1.77%,7.20,87.31k,145
79,12/16/15,7.40,7.49,7.30,7.33,16182,0.00,0.00%,7.33,119.4k,143
80,12/15/15,7.20,7.49,7.1701,7.33,32299,0.13,1.81%,7.33,236.78k,232
81,12/14/15,7.21,7.26,7.14,7.20,21183,0.00,0.00%,7.20,152.15k,208
82,12/11/15,7.25,7.29,7.12,7.20,10024,-0.01,-0.14%,7.20,72.39k,111
83,12/10/15,7.44,7.46,7.11,7.21,54714,-0.18,-2.44%,7.21,394.83k,488
84,12/09/15,7.50,7.63,7.32,7.39,18362,-0.20,-2.64%,7.39,136.72k,189
85,12/08/15,7.51,7.69,7.50,7.59,84708,0.09,1.20%,7.59,643.59k,131
86,12/07/15,7.64,7.68,7.50,7.50,38132,-0.16,-2.09%,7.50,289.63k,102
87,12/04/15,7.68,7.72,7.61,7.66,15051,0.00,0.00%,7.66,115.15k,142
88,12/03/15,7.65,7.7899,7.59,7.66,24699,0.01,0.13%,7.66,189.91k,138
89,12/02/15,7.67,7.74,7.63,7.65,28291,-0.06,-0.78%,7.65,216.86k,384
90,12/01/15,7.45,7.75,7.45,7.71,134812,0.25,3.35%,7.71,1.03m,252
91,11/30/15,7.61,7.61,7.43,7.46,44397,-0.14,-1.84%,7.46,331.86k,246
92,11/27/15,7.46,7.63,7.4175,7.60,12164,0.16,2.15%,7.60,91.86k,98
93,11/25/15,7.33,7.48,7.30,7.44,58902,0.00,0.00%,7.44,437.01k,307
94,11/24/15,7.10,7.46,7.10,7.44,52735,0.20,2.76%,7.44,383.45k,347
95,11/23/15,7.16,7.24,7.13,7.24,27617,0.04,0.56%,7.24,197.97k,231
96,11/20/15,7.24,7.34,7.17,7.20,33173,-0.09,-1.23%,7.20,239.15k,221
97,11/19/15,7.37,7.39,7.24,7.29,40979,-0.14,-1.88%,7.29,298.85k,325
98,11/18/15,7.21,7.57,7.1307,7.43,51135,0.21,2.91%,7.43,377.67k,345
99,11/17/15,7.10,7.23,7.05,7.22,38252,0.14,1.98%,7.22,273.52k,340
100,11/16/15,7.13,7.17,7.00,7.08,65212,-0.06,-0.84%,7.08,462.06k,446
101,11/13/15,7.02,7.17,7.02,7.14,60954,0.12,1.71%,7.14,432.17k,421
102,11/12/15,7.00,7.06,6.94,7.02,61441,-0.02,-0.28%,7.02,431.06k,406
103,11/11/15,6.92,7.088,6.71,7.04,53550,0.15,2.18%,7.04,372.48k,383
104,11/10/15,7.37,7.445,6.82,6.89,145379,-0.52,-7.02%,6.89,1.01m,945
105,11/09/15,7.96,8.07,7.35,7.41,85720,-0.58,-7.26%,7.41,641.69k,691
106,11/06/15,8.15,8.3599,7.89,7.99,65627,-0.29,-3.50%,7.99,525.39k,545
107,11/05/15,8.49,8.49,8.21,8.28,26066,-0.22,-2.59%,8.28,216.5k,300
108,11/04/15,8.61,8.65,8.45,8.50,20242,-0.11,-1.28%,8.50,172.65k,195
109,11/03/15,8.40,8.65,8.2886,8.61,93730,0.22,2.62%,8.61,797.9k,260
110,11/02/15,8.19,8.39,8.1524,8.39,47806,0.20,2.44%,8.39,398.19k,302
111,10/30/15,8.29,8.29,8.1896,8.19,11916,0.00,0.00%,8.19,97.96k,100
112,10/29/15,8.23,8.30,8.12,8.19,40566,-0.07,-0.85%,8.19,333.06k,327
113,10/28/15,8.21,8.44,8.10,8.26,94539,0.11,1.35%,8.26,774.65k,466
114,10/27/15,8.12,8.17,8.07,8.15,37230,0.03,0.37%,8.15,301.93k,316
115,10/26/15,8.30,8.40,8.02,8.12,59894,-0.22,-2.64%,8.12,490.09k,448
116,10/23/15,8.33,8.40,8.23,8.34,53810,0.07,0.85%,8.34,445.76k,349
117,10/22/15,8.32,8.34,8.20,8.27,34703,0.06,0.73%,8.27,286.59k,308
118,10/21/15,8.19,8.335,8.19,8.21,19825,0.00,0.00%,8.21,163.39k,227
119,10/20/15,8.38,8.39,8.10,8.21,60622,-0.13,-1.56%,8.21,499.27k,512
120,10/19/15,8.25,8.49,8.25,8.34,51665,0.07,0.85%,8.34,431.83k,443
121,10/16/15,8.41,8.41,8.26,8.27,35292,-0.05,-0.60%,8.27,292.86k,394
122,10/15/15,8.29,8.49,8.2505,8.32,16365,0.01,0.12%,8.32,137.07k,250
123,10/14/15,8.36,8.59,8.27,8.31,38200,-0.11,-1.31%,8.31,317.48k,410
124,10/13/15,8.77,8.82,8.34,8.42,38461,-0.35,-3.99%,8.42,326.97k,396
125,10/12/15,8.61,8.90,8.56,8.77,41055,0.06,0.69%,8.77,359.82k,346
126,10/09/15,8.88,8.96,8.586,8.71,15250,-0.20,-2.24%,8.71,133.32k,154
127,10/08/15,9.00,9.10,8.81,8.91,24018,-0.07,-0.78%,8.91,213.87k,288
128,10/07/15,9.24,9.27,8.55,8.98,114837,-0.28,-3.02%,8.98,1.02m,718
129,10/06/15,9.19,9.545,9.05,9.26,75940,0.07,0.76%,9.26,707.34k,309
130,10/05/15,8.90,9.23,8.90,9.19,66777,0.30,3.37%,9.19,605.23k,541
131,10/02/15,8.67,8.89,8.58,8.89,39649,0.19,2.18%,8.89,348.67k,231
132,10/01/15,8.50,8.84,8.50,8.70,75427,0.20,2.35%,8.70,656.54k,478
133,09/30/15,8.77,8.77,8.50,8.50,77846,-0.10,-1.16%,8.50,670.67k,480
134,09/29/15,8.70,8.79,8.50,8.60,57792,-0.10,-1.15%,8.60,496.26k,461
135,09/28/15,8.75,8.88,8.62,8.70,76056,-0.13,-1.47%,8.70,658.15k,565
136,09/25/15,8.57,8.88,8.57,8.83,79343,0.28,3.27%,8.83,691.69k,589
137,09/24/15,8.32,8.55,8.30,8.55,34607,0.24,2.89%,8.55,290.66k,374
138,09/23/15,8.34,8.45,8.25,8.31,65678,0.05,0.61%,8.31,549k,363
139,09/22/15,8.32,8.42,8.20,8.26,29396,-0.09,-1.08%,8.26,242.65k,269
140,09/21/15,8.40,8.65,8.25,8.35,112001,0.02,0.24%,8.35,941.42k,488
141,09/18/15,8.40,8.50,8.22,8.33,175945,-0.07,-0.83%,8.33,1.47m,538
142,09/17/15,8.28,8.44,8.28,8.40,68646,0.18,2.19%,8.40,574.89k,406
