,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,75.29,75.69,73.52,73.55,197065,-1.3054,-1.76%,72.735,14.59m,3101
2,10/31/16,75.20,75.38,74.315,74.87,190490,-0.049445,-0.07%,74.0404,14.25m,2092
3,10/28/16,76.24,76.69,74.36,74.92,240014,-1.3944,-1.85%,74.0898,18.08m,3618
4,10/27/16,78.20,78.66,74.561,76.33,459345,-0.336233,-0.44%,75.4842,34.87m,4130
5,10/26/16,76.50,76.79,75.84,76.67,268032,-0.009889,-0.01%,75.8204,20.46m,2725
6,10/25/16,77.85,78.58,76.61,76.68,440626,-1.6713,-2.16%,75.8303,34.07m,3232
7,10/24/16,78.46,78.78,77.52,78.37,192405,-0.069224,-0.09%,77.5016,15.05m,2765
8,10/21/16,78.18,78.66,77.465,78.44,284993,0.257119,0.33%,77.5708,22.3m,2951
9,10/20/16,77.48,78.415,76.83,78.18,351372,0.474681,0.62%,77.3137,27.41m,3940
10,10/19/16,76.76,78.00,76.76,77.70,192194,0.919694,1.21%,76.839,14.95m,3399
11,10/18/16,76.52,77.22,76.25,76.77,170638,0.138449,0.18%,75.9193,13.1m,2136
12,10/17/16,76.75,77.1299,76.42,76.63,117121,-0.217562,-0.29%,75.7809,8.98m,1597
13,10/14/16,78.11,78.27,76.55,76.85,197983,-0.336233,-0.44%,75.9984,15.32m,2214
14,10/13/16,76.78,78.27,76.27,77.19,157550,0.227452,0.30%,76.3347,12.18m,1890
15,10/12/16,76.98,77.66,75.29,76.96,244585,-0.069225,-0.09%,76.1072,18.86m,2318
16,10/11/16,77.03,77.27,75.06,77.03,426312,-0.098891,-0.13%,76.1764,32.61m,2930
17,10/10/16,75.78,77.67,75.78,77.13,265735,1.7504,2.35%,76.2753,20.39m,3525
18,10/07/16,75.47,75.75,74.73,75.36,390620,0.168116,0.23%,74.5249,29.46m,5364
19,10/06/16,75.53,75.61,74.56,75.19,196438,-0.405456,-0.54%,74.3568,14.77m,2914
20,10/05/16,75.50,75.98,75.14,75.60,236828,0.454902,0.61%,74.7623,17.88m,3655
21,10/04/16,75.65,75.80,74.51,75.14,180349,-0.642797,-0.86%,74.3074,13.55m,2700
22,10/03/16,76.14,77.62,75.36,75.79,142876,-0.395568,-0.53%,74.9502,10.84m,2461
23,09/30/16,77.10,77.10,75.48,76.19,361167,-0.524127,-0.69%,75.3457,27.48m,4305
24,09/29/16,78.29,78.29,76.62,76.72,163472,-1.3944,-1.80%,75.8699,12.61m,2671
25,09/28/16,78.15,78.80,76.47,78.13,138893,0.543905,0.71%,77.2642,10.79m,2767
26,09/27/16,77.70,78.52,76.68,77.58,934245,-0.682354,-0.88%,76.7203,72.64m,2335
27,09/26/16,78.76,78.84,77.72,78.27,200125,0.039557,0.05%,77.4027,15.67m,2548
28,09/23/16,77.88,78.905,77.83,78.23,110800,0.029667,0.04%,77.3631,8.67m,1640
29,09/22/16,78.26,78.63,77.895,78.20,230435,0.801025,1.05%,77.3335,18.03m,3191
30,09/21/16,75.32,77.64,74.49,77.39,232489,2.68,3.63%,76.5324,17.73m,3541
