,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.40,7.40,7.31,7.31,302999,-0.05953,-0.81%,7.2527,2.23m,967
2,10/31/16,7.37,7.43,7.35,7.37,415456,0.00,0.00%,7.3122,3.07m,1052
3,10/28/16,7.40,7.42,7.37,7.37,237483,-0.019843,-0.27%,7.3122,1.76m,658
4,10/27/16,7.48,7.498,7.39,7.39,227398,-0.069451,-0.94%,7.3321,1.7m,757
5,10/26/16,7.41,7.47,7.40,7.46,280655,0.029765,0.40%,7.4015,2.09m,660
6,10/25/16,7.43,7.44,7.41,7.43,240108,0.019843,0.27%,7.3718,1.78m,571
7,10/24/16,7.39,7.42,7.39,7.41,291935,0.039686,0.54%,7.3519,2.16m,825
8,10/21/16,7.33,7.37,7.32,7.37,264048,0.019844,0.27%,7.3122,1.94m,960
9,10/20/16,7.36,7.37,7.33,7.35,275240,-0.022323,-0.31%,7.2924,2.02m,1156
10,10/19/16,7.42,7.43,7.40,7.43,257641,0.029535,0.41%,7.3147,1.91m,759
11,10/18/16,7.43,7.45,7.39,7.40,276488,0.029533,0.41%,7.2852,2.05m,723
12,10/17/16,7.47,7.47,7.34,7.37,498647,-0.088603,-1.21%,7.2556,3.68m,2242
13,10/14/16,7.48,7.52,7.45,7.46,189096,-0.009845,-0.13%,7.3442,1.42m,695
14,10/13/16,7.48,7.48,7.44,7.47,254204,-0.039379,-0.53%,7.3541,1.9m,723
15,10/12/16,7.50,7.55,7.50,7.51,219121,0.009845,0.13%,7.3935,1.65m,781
16,10/11/16,7.59,7.60,7.48,7.50,432428,-0.108293,-1.45%,7.3836,3.25m,1178
17,10/10/16,7.59,7.62,7.581,7.61,211823,0.029535,0.40%,7.4919,1.61m,442
18,10/07/16,7.57,7.60,7.55,7.58,209767,0.009844,0.13%,7.4624,1.59m,648
19,10/06/16,7.56,7.58,7.54,7.57,343211,-0.009844,-0.13%,7.4525,2.59m,1084
20,10/05/16,7.59,7.5999,7.561,7.58,310655,0.00,0.00%,7.4624,2.35m,1203
21,10/04/16,7.60,7.62,7.55,7.58,388370,-0.03938,-0.52%,7.4624,2.94m,955
22,10/03/16,7.63,7.65,7.60,7.62,293167,-0.009844,-0.13%,7.5018,2.23m,1059
23,09/30/16,7.60,7.67,7.59,7.63,402612,0.019689,0.26%,7.5116,3.07m,1108
24,09/29/16,7.65,7.65,7.59,7.61,486585,-0.03938,-0.52%,7.4919,3.71m,2212
25,09/28/16,7.65,7.65,7.60,7.65,230694,0.00,0.00%,7.5313,1.76m,916
26,09/27/16,7.53,7.66,7.53,7.65,251858,0.118139,1.59%,7.5313,1.91m,1115
27,09/26/16,7.59,7.59,7.50,7.53,374351,-0.078759,-1.05%,7.4132,2.82m,1186
28,09/23/16,7.61,7.63,7.60,7.61,214937,-0.029535,-0.39%,7.4919,1.64m,887
29,09/22/16,7.64,7.68,7.63,7.64,402384,0.009846,0.13%,7.5214,3.08m,1395
30,09/21/16,7.60,7.63,7.56,7.63,548116,0.066453,0.89%,7.5116,4.16m,1095
31,09/20/16,7.62,7.65,7.61,7.62,222159,0.039082,0.53%,7.4451,1.69m,832
32,09/19/16,7.58,7.6225,7.56,7.58,240094,0.01954,0.26%,7.4061,1.82m,900
33,09/16/16,7.54,7.56,7.5307,7.56,147811,0.00,0.00%,7.3865,1.12m,477
34,09/15/16,7.52,7.58,7.50,7.56,214826,0.039083,0.53%,7.3865,1.62m,778
35,09/14/16,7.57,7.64,7.51,7.52,270326,-0.068394,-0.92%,7.3474,2.04m,877
36,09/13/16,7.60,7.65,7.55,7.59,299431,-0.058623,-0.78%,7.4158,2.27m,777
37,09/12/16,7.64,7.65,7.55,7.65,525386,-0.019541,-0.26%,7.4745,4m,1451
38,09/09/16,7.71,7.71,7.643,7.67,272837,-0.097706,-1.29%,7.494,2.09m,781
39,09/08/16,7.73,7.77,7.72,7.77,230433,0.029312,0.39%,7.5917,1.79m,818
40,09/07/16,7.74,7.765,7.69,7.74,326854,0.019541,0.26%,7.5624,2.53m,1187
41,09/06/16,7.73,7.74,7.69,7.72,396592,0.00977,0.13%,7.5429,3.06m,1159
42,09/05/16,,,,7.71,0,,0.00%,7.5331,,
43,09/02/16,7.75,7.78,7.71,7.71,242718,-0.00977,-0.13%,7.5331,1.88m,696
44,09/01/16,7.78,7.78,7.72,7.72,275991,-0.029312,-0.39%,7.5429,2.14m,776
45,08/31/16,7.75,7.7701,7.73,7.75,293747,-0.029311,-0.39%,7.5722,2.28m,782
46,08/30/16,7.75,7.79,7.72,7.78,286699,0.029311,0.39%,7.6015,2.22m,699
47,08/29/16,7.74,7.76,7.7332,7.75,174858,0.009771,0.13%,7.5722,1.36m,364
48,08/26/16,7.75,7.77,7.71,7.74,187993,-0.009771,-0.13%,7.5624,1.46m,555
49,08/25/16,7.73,7.75,7.72,7.75,149629,-0.009771,-0.13%,7.5722,1.16m,307
50,08/24/16,7.75,7.7682,7.72,7.76,143175,0.009771,0.13%,7.5819,1.11m,414
51,08/23/16,7.83,7.83,7.73,7.75,342557,-0.019541,-0.26%,7.5722,2.67m,897
52,08/22/16,7.77,7.81,7.75,7.77,196719,-0.012213,-0.16%,7.5917,1.53m,418
53,08/19/16,7.82,7.85,7.81,7.7825,209226,-0.000001,-0.00%,7.6039,1.64m,654
54,08/18/16,7.81,7.85,7.80,7.84,249960,0.00,0.00%,7.6039,1.95m,911
55,08/17/16,7.79,7.84,7.74,7.84,290441,0.019398,0.26%,7.6039,2.26m,830
56,08/16/16,7.75,7.82,7.73,7.82,368336,0.048494,0.64%,7.5845,2.87m,1049
57,08/15/16,7.77,7.80,7.75,7.77,305831,0.009699,0.13%,7.536,2.38m,873
58,08/12/16,7.80,7.80,7.74,7.76,329677,-0.048494,-0.64%,7.5263,2.56m,756
59,08/11/16,7.76,7.81,7.72,7.81,399533,0.058192,0.77%,7.5748,3.1m,1033
60,08/10/16,7.71,7.77,7.67,7.75,688538,0.058194,0.78%,7.5166,5.32m,1846
61,08/09/16,7.62,7.69,7.61,7.69,277127,0.067892,0.92%,7.4584,2.12m,561
62,08/08/16,7.65,7.66,7.62,7.62,237171,0.0097,0.13%,7.3905,1.81m,595
63,08/05/16,7.62,7.65,7.60,7.61,243731,0.019396,0.26%,7.3808,1.86m,700
64,08/04/16,7.61,7.66,7.59,7.59,196725,-0.038795,-0.52%,7.3615,1.5m,849
65,08/03/16,7.58,7.63,7.56,7.63,166620,0.029096,0.39%,7.4002,1.27m,393
66,08/02/16,7.72,7.72,7.59,7.60,314636,-0.116386,-1.55%,7.3712,2.4m,1001
67,08/01/16,7.76,7.76,7.69,7.72,284937,-0.019397,-0.26%,7.4875,2.2m,1033
68,07/29/16,7.68,7.74,7.66,7.74,363713,0.067891,0.91%,7.5069,2.8m,1024
69,07/28/16,7.64,7.685,7.60,7.67,347925,0.019399,0.26%,7.439,2.66m,1035
70,07/27/16,7.59,7.6727,7.5575,7.65,435320,0.07759,1.06%,7.4196,3.31m,1011
71,07/26/16,7.53,7.57,7.53,7.57,312660,0.038797,0.53%,7.3421,2.36m,875
72,07/25/16,7.51,7.53,7.49,7.53,270052,0.00,0.00%,7.3033,2.03m,651
73,07/22/16,7.50,7.53,7.4801,7.53,193735,0.038795,0.53%,7.3033,1.45m,434
74,07/21/16,7.57,7.57,7.48,7.49,360222,-0.077592,-1.06%,7.2645,2.71m,1067
75,07/20/16,7.55,7.57,7.53,7.57,232938,0.04607,0.63%,7.3421,1.76m,508
76,07/19/16,7.55,7.58,7.53,7.5225,178808,0.009627,0.13%,7.296,1.35m,467
77,07/18/16,7.56,7.57,7.53,7.57,279374,0.028876,0.40%,7.2864,2.11m,458
78,07/15/16,7.59,7.60,7.54,7.54,206670,-0.077003,-1.05%,7.2575,1.56m,538
79,07/14/16,7.55,7.62,7.54,7.62,819455,0.10588,1.46%,7.3345,6.21m,3701
