,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.23,1.28,1.21,1.24,60243,0.00,0.00%,1.24,74.87k,112
2,10/31/16,1.30,1.30,1.18,1.24,49142,-0.07,-5.34%,1.24,61.24k,66
3,10/28/16,1.36,1.38,1.31,1.31,28189,-0.06,-4.38%,1.31,37.89k,38
4,10/27/16,1.37,1.37,1.3621,1.37,7186,-0.0213,-1.53%,1.37,9.8k,16
5,10/26/16,1.38,1.40,1.38,1.3913,6965,0.0213,1.55%,1.3913,9.7k,28
6,10/25/16,1.44,1.472,1.36,1.37,15737,-0.08,-5.52%,1.37,22.15k,47
7,10/24/16,1.42,1.45,1.396,1.45,10331,0.06,4.32%,1.45,14.67k,30
8,10/21/16,1.4474,1.49,1.39,1.39,12498,-0.06,-4.14%,1.39,17.88k,35
9,10/20/16,1.45,1.50,1.45,1.45,2907,-0.01,-0.68%,1.45,4.28k,15
10,10/19/16,1.46,1.47,1.44,1.46,2467,0.02,1.39%,1.46,3.6k,25
11,10/18/16,1.41,1.46,1.41,1.44,26680,0.035,2.49%,1.44,38.24k,61
12,10/17/16,1.40,1.43,1.40,1.405,13365,-0.0249,-1.74%,1.405,18.83k,58
13,10/14/16,1.46,1.46,1.40,1.4299,30691,-0.0401,-2.73%,1.4299,44.33k,55
14,10/13/16,1.50,1.50,1.42,1.47,10728,-0.03,-2.00%,1.47,15.56k,44
15,10/12/16,1.4977,1.50,1.42,1.50,22312,0.00,0.00%,1.50,32.31k,51
16,10/11/16,1.50,1.52,1.47,1.50,17143,-0.01,-0.66%,1.50,25.85k,58
17,10/10/16,1.54,1.57,1.50,1.51,31289,-0.02,-1.31%,1.51,47.57k,74
18,10/07/16,1.52,1.56,1.52,1.53,9194,0.01,0.66%,1.53,14.21k,23
19,10/06/16,1.56,1.58,1.52,1.52,38196,-0.03,-1.94%,1.52,59.7k,76
20,10/05/16,1.53,1.59,1.53,1.55,34159,0.03,1.97%,1.55,53.32k,77
21,10/04/16,1.5324,1.65,1.52,1.52,233026,-0.01,-0.65%,1.52,366.5k,330
22,10/03/16,1.49,1.55,1.48,1.53,42990,0.06,4.08%,1.53,65.1k,75
23,09/30/16,1.51,1.52,1.4601,1.47,50408,-0.03,-2.00%,1.47,75.16k,75
24,09/29/16,1.4721,1.5099,1.47,1.50,4901,0.04,2.74%,1.50,7.26k,24
25,09/28/16,1.4484,1.5351,1.44,1.46,93820,0.0201,1.40%,1.46,140.2k,107
26,09/27/16,1.5087,1.5099,1.42,1.4399,72695,-0.0701,-4.64%,1.4399,106.34k,73
27,09/26/16,1.50,1.51,1.49,1.51,5214,0.02,1.34%,1.51,7.8k,23
28,09/23/16,1.53,1.5499,1.49,1.49,23724,-0.03,-1.97%,1.49,35.51k,38
29,09/22/16,1.49,1.54,1.49,1.52,18650,0.03,2.01%,1.52,28.03k,30
30,09/21/16,1.48,1.5301,1.48,1.49,38242,0.00,0.00%,1.49,57.57k,73
31,09/20/16,1.49,1.55,1.48,1.49,41378,0.0014,0.09%,1.49,62.4k,90
32,09/19/16,1.51,1.51,1.47,1.4886,27649,0.0186,1.27%,1.4886,40.97k,55
33,09/16/16,1.47,1.50,1.47,1.47,5945,-0.02,-1.34%,1.47,8.79k,31
34,09/15/16,1.47,1.51,1.47,1.49,8476,0.02,1.36%,1.49,12.66k,22
35,09/14/16,1.54,1.57,1.47,1.47,49953,-0.06,-3.92%,1.47,75.27k,55
36,09/13/16,1.53,1.55,1.53,1.53,10027,-0.01,-0.65%,1.53,15.36k,31
37,09/12/16,1.54,1.56,1.53,1.54,27860,0.00,0.00%,1.54,43.11k,79
38,09/09/16,1.5699,1.58,1.54,1.54,2949,-0.02,-1.28%,1.54,4.57k,15
39,09/08/16,1.56,1.58,1.56,1.56,7356,-0.0067,-0.43%,1.56,11.53k,32
40,09/07/16,1.56,1.57,1.53,1.5667,19426,0.0067,0.43%,1.5667,30.31k,48
41,09/06/16,1.53,1.58,1.52,1.56,31706,-0.01,-0.64%,1.56,49.25k,40
42,09/05/16,,,,1.57,0,,0.00%,1.57,,
43,09/02/16,1.58,1.58,1.54,1.57,19060,0.0399,2.61%,1.57,29.89k,31
44,09/01/16,1.55,1.59,1.5187,1.5301,13965,-0.0399,-2.54%,1.5301,21.6k,48
45,08/31/16,1.53,1.58,1.52,1.57,34983,0.03,1.95%,1.57,54.24k,39
46,08/30/16,1.57,1.5999,1.53,1.54,58439,-0.06,-3.75%,1.54,91.42k,69
47,08/29/16,1.55,1.60,1.55,1.60,30631,0.05,3.23%,1.60,48.09k,51
48,08/26/16,1.53,1.55,1.53,1.55,20633,0.0199,1.30%,1.55,31.95k,32
49,08/25/16,1.52,1.55,1.51,1.5301,27521,0.0001,0.01%,1.5301,42.18k,44
50,08/24/16,1.49,1.54,1.49,1.53,8840,0.01,0.66%,1.53,13.42k,50
51,08/23/16,1.57,1.57,1.51,1.52,27344,-0.009,-0.59%,1.52,41.77k,47
52,08/22/16,1.54,1.54,1.51,1.529,34575,-0.011,-0.71%,1.529,52.69k,67
53,08/19/16,1.60,1.60,1.5268,1.54,19687,-0.079,-4.88%,1.54,30.41k,77
54,08/18/16,1.56,1.63,1.45,1.619,238497,-0.061,-3.63%,1.619,366.59k,372
55,08/17/16,1.66,1.691,1.66,1.68,96959,0.03,1.82%,1.68,163.06k,125
56,08/16/16,1.65,1.65,1.6382,1.65,26731,0.01,0.61%,1.65,44.02k,41
57,08/15/16,1.65,1.65,1.6364,1.64,33196,0.01,0.61%,1.64,54.5k,47
58,08/12/16,1.61,1.65,1.61,1.63,18508,-0.02,-1.21%,1.63,30.44k,31
59,08/11/16,1.6338,1.65,1.6134,1.65,24211,0.0199,1.22%,1.65,39.48k,59
60,08/10/16,1.63,1.65,1.62,1.6301,56783,0.0101,0.62%,1.6301,92.88k,90
61,08/09/16,1.63,1.63,1.61,1.62,25644,-0.01,-0.61%,1.62,41.42k,75
62,08/08/16,1.65,1.65,1.62,1.63,33219,0.03,1.88%,1.63,54.5k,70
63,08/05/16,1.57,1.62,1.5699,1.60,43869,0.0536,3.47%,1.60,69.51k,68
64,08/04/16,1.56,1.57,1.53,1.5464,11673,-0.0136,-0.87%,1.5464,18.04k,23
65,08/03/16,1.57,1.57,1.53,1.56,18143,-0.0099,-0.63%,1.56,28k,43
66,08/02/16,1.5599,1.57,1.52,1.5699,25730,0.0299,1.94%,1.5699,39.82k,90
67,08/01/16,1.57,1.57,1.52,1.54,19208,-0.02,-1.28%,1.54,29.6k,62
68,07/29/16,1.59,1.61,1.56,1.56,27084,-0.04,-2.50%,1.56,42.78k,73
69,07/28/16,1.56,1.62,1.56,1.60,25382,0.03,1.91%,1.60,40.22k,46
70,07/27/16,1.55,1.6399,1.55,1.57,36342,0.0092,0.59%,1.57,57.49k,115
71,07/26/16,1.65,1.66,1.53,1.5608,84722,-0.0392,-2.45%,1.5608,133.59k,136
72,07/25/16,1.70,1.75,1.60,1.60,154115,-0.06,-3.61%,1.60,261.62k,211
73,07/22/16,1.54,1.75,1.54,1.66,225706,0.1399,9.20%,1.66,375.3k,561
74,07/21/16,1.57,1.57,1.49,1.5201,110635,-0.0599,-3.79%,1.5201,169.77k,235
75,07/20/16,1.56,1.59,1.51,1.58,36017,0.04,2.60%,1.58,56.13k,98
76,07/19/16,1.53,1.55,1.50,1.54,44602,0.00,0.00%,1.54,68.41k,42
77,07/18/16,1.5301,1.55,1.53,1.54,3082,0.00,0.00%,1.54,4.74k,23
78,07/15/16,1.52,1.56,1.52,1.54,23377,-0.01,-0.65%,1.54,36.09k,89
79,07/14/16,1.54,1.60,1.464,1.55,233944,0.01,0.65%,1.55,363.53k,386
80,07/13/16,1.58,1.58,1.53,1.54,7832,-0.05,-3.14%,1.54,12.12k,42
81,07/12/16,1.54,1.5999,1.53,1.59,3879,0.06,3.92%,1.59,6.05k,37
82,07/11/16,1.56,1.62,1.53,1.53,26109,-0.045,-2.86%,1.53,41.16k,91
83,07/08/16,1.56,1.60,1.53,1.575,18399,0.045,2.94%,1.575,28.85k,54
84,07/07/16,1.62,1.62,1.52,1.53,42189,-0.09,-5.56%,1.53,65.22k,106
85,07/06/16,1.62,1.62,1.53,1.62,16736,0.0045,0.28%,1.62,26.36k,75
86,07/05/16,1.58,1.62,1.58,1.6155,8671,0.0055,0.34%,1.6155,13.96k,21
87,07/04/16,,,,1.61,0,,0.00%,1.61,,
88,07/01/16,1.53,1.61,1.53,1.61,27814,0.09,5.92%,1.61,44.34k,92
89,06/30/16,1.51,1.57,1.50,1.52,41380,0.01,0.66%,1.52,63.29k,107
90,06/29/16,1.54,1.54,1.49,1.51,7304,-0.01,-0.66%,1.51,11.14k,30
91,06/28/16,1.48,1.54,1.48,1.52,27223,0.02,1.33%,1.52,41.53k,42
92,06/27/16,1.57,1.57,1.49,1.50,18915,-0.04,-2.60%,1.50,28.61k,56
93,06/24/16,1.54,1.60,1.536,1.54,3135,0.00,0.00%,1.54,4.89k,30
94,06/23/16,1.59,1.64,1.54,1.54,38197,-0.0501,-3.15%,1.54,61.32k,68
95,06/22/16,1.62,1.64,1.56,1.5901,15528,0.0101,0.64%,1.5901,24.96k,67
96,06/21/16,1.53,1.63,1.53,1.58,6726,0.04,2.60%,1.58,10.75k,48
97,06/20/16,1.51,1.55,1.51,1.54,4774,0.03,1.99%,1.54,7.27k,29
98,06/17/16,1.50,1.57,1.50,1.51,10303,0.01,0.67%,1.51,15.79k,69
99,06/16/16,1.51,1.5599,1.48,1.50,49047,-0.05,-3.23%,1.50,73.87k,115
100,06/15/16,1.54,1.62,1.54,1.55,3659,0.00,0.00%,1.55,5.67k,23
101,06/14/16,1.57,1.63,1.52,1.55,8709,-0.01,-0.64%,1.55,13.61k,67
102,06/13/16,1.53,1.58,1.51,1.56,4238,0.03,1.96%,1.56,6.47k,25
103,06/10/16,1.61,1.61,1.53,1.53,18405,-0.10,-6.13%,1.53,28.91k,106
104,06/09/16,1.6489,1.65,1.60,1.63,27811,-0.01,-0.61%,1.63,45.33k,96
105,06/08/16,1.73,1.73,1.63,1.64,52862,-0.06,-3.53%,1.64,89.42k,111
106,06/07/16,1.60,1.77,1.60,1.70,112881,0.1099,6.91%,1.70,189.99k,238
107,06/06/16,1.60,1.63,1.59,1.5901,13110,-0.03,-1.85%,1.5901,20.95k,89
108,06/03/16,1.64,1.65,1.62,1.6201,12851,-0.0149,-0.91%,1.6201,20.96k,59
109,06/02/16,1.65,1.66,1.60,1.635,98080,-0.015,-0.91%,1.635,160.34k,150
110,06/01/16,1.64,1.66,1.60,1.65,87920,0.00,0.00%,1.65,144.52k,200
111,05/31/16,1.68,1.68,1.58,1.65,132454,-0.03,-1.79%,1.65,214.76k,287
112,05/30/16,,,,1.68,0,,0.00%,1.68,,
113,05/27/16,1.60,1.68,1.46,1.68,250219,0.05,3.07%,1.68,395.09k,375
114,05/26/16,1.63,1.65,1.61,1.63,80707,-0.0176,-1.07%,1.63,131.78k,345
115,05/25/16,1.59,1.6476,1.59,1.6476,41486,0.0476,2.98%,1.6476,66.82k,95
116,05/24/16,1.60,1.64,1.57,1.60,181489,0.01,0.63%,1.60,290.12k,161
117,05/23/16,1.57,1.59,1.50,1.59,149389,0.01,0.63%,1.59,232.06k,176
118,05/20/16,1.46,1.58,1.45,1.58,32707,0.10,6.76%,1.58,49.47k,65
119,05/19/16,1.4801,1.50,1.46,1.48,28930,-0.01,-0.67%,1.48,42.66k,43
120,05/18/16,1.50,1.50,1.4867,1.49,7872,-0.01,-0.67%,1.49,11.76k,20
121,05/17/16,1.48,1.50,1.46,1.50,24782,0.0107,0.72%,1.50,36.62k,58
122,05/16/16,1.49,1.50,1.48,1.4893,11793,0.0093,0.63%,1.4893,17.55k,33
123,05/13/16,1.45,1.50,1.45,1.48,21891,0.0168,1.15%,1.48,32.23k,64
124,05/12/16,1.50,1.50,1.45,1.4632,23321,-0.0368,-2.45%,1.4632,34.44k,46
125,05/11/16,1.51,1.54,1.4883,1.50,5298,0.01,0.67%,1.50,7.97k,16
126,05/10/16,1.46,1.52,1.46,1.49,14304,0.04,2.76%,1.49,21.37k,103
127,05/09/16,1.53,1.53,1.45,1.45,47172,-0.11,-7.05%,1.45,69.52k,119
128,05/06/16,1.52,1.59,1.52,1.56,63590,0.01,0.65%,1.56,99.43k,128
129,05/05/16,1.55,1.59,1.5201,1.55,39644,-0.04,-2.52%,1.55,62.28k,107
130,05/04/16,1.45,1.59,1.45,1.59,93250,0.1652,11.59%,1.59,141.02k,147
131,05/03/16,1.44,1.50,1.42,1.4248,103835,-0.0152,-1.06%,1.4248,151.3k,160
132,05/02/16,1.45,1.47,1.44,1.44,30633,0.00,0.00%,1.44,44.79k,82
133,04/29/16,1.42,1.47,1.42,1.44,10541,-0.0716,-4.74%,1.44,15.35k,52
134,04/28/16,1.46,1.54,1.45,1.5116,97521,0.0468,3.19%,1.5116,146.26k,154
135,04/27/16,1.4709,1.49,1.45,1.4648,18874,-0.0352,-2.35%,1.4648,27.77k,63
136,04/26/16,1.54,1.54,1.50,1.50,17522,-0.04,-2.60%,1.50,26.37k,44
137,04/25/16,1.5099,1.55,1.4601,1.54,12151,0.03,1.99%,1.54,18.39k,44
138,04/22/16,1.47,1.55,1.47,1.51,38972,0.05,3.42%,1.51,58.54k,67
139,04/21/16,1.52,1.52,1.46,1.46,12601,-0.0401,-2.67%,1.46,19.02k,33
140,04/20/16,1.53,1.55,1.50,1.5001,41284,-0.0199,-1.31%,1.5001,63.03k,73
141,04/19/16,1.55,1.55,1.52,1.52,18601,-0.03,-1.94%,1.52,28.6k,61
142,04/18/16,1.5702,1.5702,1.53,1.55,88085,-0.03,-1.90%,1.55,136.78k,196
143,04/15/16,1.60,1.6099,1.56,1.58,26690,0.00,0.00%,1.58,42.33k,59
144,04/14/16,1.65,1.65,1.58,1.58,42014,-0.09,-5.39%,1.58,67.76k,118
145,04/13/16,1.60,1.73,1.5466,1.67,271837,0.0532,3.29%,1.67,448.25k,510
146,04/12/16,1.5834,1.6635,1.51,1.6168,58142,0.0096,0.60%,1.6168,93.63k,123
147,04/11/16,1.66,1.70,1.6072,1.6072,43099,-0.0028,-0.17%,1.6072,70.56k,83
148,04/08/16,1.54,1.70,1.50,1.61,176067,0.11,7.33%,1.61,286.7k,247
149,04/07/16,1.52,1.56,1.49,1.50,7877,-0.04,-2.60%,1.50,11.94k,35
150,04/06/16,1.45,1.55,1.411,1.54,64939,0.05,3.36%,1.54,98.92k,118
1,04/05/16,1.40,1.55,1.40,1.49,58586,0.01,0.68%,1.49,88.55k,126
2,04/04/16,1.37,1.50,1.37,1.48,57217,0.06,4.23%,1.48,81.49k,145
3,04/01/16,1.41,1.44,1.33,1.42,46895,0.02,1.43%,1.42,64.48k,174
4,03/31/16,1.45,1.45,1.38,1.40,26388,-0.01,-0.71%,1.40,37.27k,98
5,03/30/16,1.45,1.50,1.41,1.41,21686,0.02,1.44%,1.41,31.85k,73
6,03/29/16,1.49,1.49,1.38,1.39,42980,-0.06,-4.14%,1.39,60.92k,114
7,03/28/16,1.47,1.49,1.45,1.45,5023,0.00,0.00%,1.45,7.35k,43
8,03/25/16,,,,1.45,0,,0.00%,1.45,,
9,03/24/16,1.38,1.486,1.38,1.45,25738,0.06,4.32%,1.45,37.22k,41
10,03/23/16,1.46,1.46,1.32,1.39,96583,-0.07,-4.79%,1.39,133.67k,282
11,03/22/16,1.50,1.50,1.40,1.46,50621,-0.07,-4.58%,1.46,73.5k,159
