,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,09/12/16,17.02,17.44,16.86,17.34,469029,0.07,0.41%,17.34,8.1m,3118
38,09/09/16,17.35,17.43,17.09,17.27,1005689,-0.41,-2.32%,17.27,17.4m,6345
39,09/08/16,17.83,18.05,17.60,17.68,965048,-0.06,-0.34%,17.68,17.2m,5735
40,09/07/16,17.61,17.95,17.60,17.74,1136427,0.13,0.74%,17.74,20.17m,5403
41,09/06/16,17.43,17.61,17.21,17.61,527116,0.25,1.44%,17.61,9.2m,3002
42,09/05/16,,,,17.36,0,,0.00%,17.36,,
43,09/02/16,17.37,17.50,17.17,17.36,650129,0.28,1.64%,17.36,11.26m,2942
44,09/01/16,17.07,17.26,16.83,17.08,926353,0.09,0.53%,17.08,15.76m,3324
45,08/31/16,17.29,17.355,16.92,16.99,707076,-0.26,-1.51%,16.99,12.04m,4334
46,08/30/16,17.14,17.45,17.11,17.25,895588,0.17,1.00%,17.25,15.45m,2587
47,08/29/16,16.93,17.22,16.80,17.08,960209,0.04,0.23%,17.08,16.4m,5463
48,08/26/16,17.42,17.52,16.90,17.04,1006822,-0.37,-2.13%,17.04,17.34m,5155
49,08/25/16,17.56,17.56,17.38,17.41,526392,-0.21,-1.19%,17.41,9.19m,3504
50,08/24/16,17.59,17.84,17.43,17.62,1018221,0.01,0.06%,17.62,17.98m,4419
51,08/23/16,17.40,17.96,17.40,17.61,593144,0.27,1.56%,17.61,10.52m,3417
52,08/22/16,17.61,17.854,17.29,17.34,1541400,-0.47,-2.64%,17.34,27.16m,4280
53,08/19/16,18.00,18.00,17.70,17.81,489605,-0.27,-1.49%,17.81,8.72m,2516
54,08/18/16,18.00,18.26,17.77,18.08,1296202,-0.03,-0.17%,18.08,23.31m,3977
55,08/17/16,18.06,18.13,17.685,18.11,819513,0.06,0.33%,18.11,14.72m,3881
56,08/16/16,18.57,18.66,17.98,18.05,3752776,-0.51,-2.75%,18.05,69.47m,8413
57,08/15/16,18.46,18.59,18.185,18.56,1679559,0.17,0.92%,18.56,31.03m,5255
58,08/12/16,18.44,18.60,18.34,18.39,523289,-0.02,-0.11%,18.39,9.65m,3710
59,08/11/16,18.45,18.69,18.355,18.41,1726738,-0.01,-0.05%,18.41,31.97m,7870
60,08/10/16,18.43,18.86,18.20,18.42,812770,-0.03,-0.16%,18.42,14.93m,5217
61,08/09/16,18.34,18.55,18.20,18.45,1534024,0.33,1.82%,18.45,28.29m,7685
62,08/08/16,18.45,18.60,18.08,18.12,682486,-0.20,-1.09%,18.12,12.52m,3642
63,08/05/16,19.13,19.595,18.20,18.32,1261157,-0.88,-4.58%,18.32,23.37m,5181
64,08/04/16,18.97,19.26,18.77,19.20,667325,0.23,1.21%,19.20,12.71m,3985
65,08/03/16,18.27,19.14,18.16,18.97,978775,0.67,3.66%,18.97,18.43m,4630
66,08/02/16,18.15,18.47,18.06,18.30,627680,0.35,1.95%,18.30,11.44m,3600
67,08/01/16,18.34,18.34,17.88,17.95,571977,-0.52,-2.82%,17.95,10.28m,3313
68,07/29/16,17.90,18.59,17.86,18.47,546471,0.57,3.18%,18.47,10.04m,2750
69,07/28/16,17.85,18.17,17.83,17.90,409640,-0.05,-0.28%,17.90,7.37m,2221
70,07/27/16,18.30,18.35,17.79,17.95,703946,-0.29,-1.59%,17.95,12.64m,3719
71,07/26/16,18.27,18.46,18.02,18.24,553612,-0.04,-0.22%,18.24,10.13m,3160
72,07/25/16,18.58,18.91,18.17,18.28,900274,-0.58,-3.08%,18.28,16.51m,3936
73,07/22/16,18.83,18.87,18.57,18.86,309986,0.01,0.05%,18.86,5.81m,1945
74,07/21/16,18.99,19.14,18.78,18.85,485988,-0.12,-0.63%,18.85,9.19m,3137
75,07/20/16,18.36,19.585,18.21,18.97,1514158,0.55,2.99%,18.97,28.62m,8083
76,07/19/16,18.90,18.93,18.31,18.42,1541036,-0.58,-3.05%,18.42,28.57m,5522
77,07/18/16,18.76,19.15,18.74,19.00,713768,-0.22,-1.14%,19.00,13.54m,3745
78,07/15/16,19.60,19.80,19.12,19.22,615895,-0.23,-1.18%,19.22,11.89m,3838
79,07/14/16,19.47,19.71,19.33,19.45,573624,0.11,0.57%,19.45,11.19m,3773
80,07/13/16,19.43,19.80,19.24,19.34,620749,-0.43,-2.18%,19.34,12.01m,3451
81,07/12/16,19.69,19.90,19.57,19.77,607067,0.48,2.49%,19.77,11.96m,3792
82,07/11/16,19.46,19.60,19.10,19.29,387258,0.02,0.10%,19.29,7.48m,2376
83,07/08/16,19.14,19.52,19.12,19.27,517325,0.36,1.90%,19.27,10m,2573
84,07/07/16,19.34,19.41,18.91,18.91,706276,-0.23,-1.20%,18.91,13.53m,3529
85,07/06/16,18.86,19.20,18.61,19.14,486767,0.06,0.31%,19.14,9.26m,2397
86,07/05/16,19.02,19.27,18.85,19.08,605260,-0.32,-1.65%,19.08,11.55m,2828
87,07/04/16,,,,19.40,0,,0.00%,19.40,,
88,07/01/16,19.10,19.52,19.10,19.40,581014,0.32454,1.70%,19.40,11.28m,3139
89,06/30/16,19.66,19.73,19.03,19.0486,1031280,-0.491341,-2.51%,19.0755,19.88m,5474
90,06/29/16,19.72,19.96,19.4501,19.68,1017876,0.328102,1.71%,19.5668,20.15m,4500
91,06/28/16,18.81,19.50,18.76,19.35,1310365,0.874938,4.76%,19.2387,25.17m,4591
92,06/27/16,18.92,19.09,18.16,18.47,1657923,-0.904765,-4.70%,18.3638,30.83m,10866
93,06/24/16,19.40,19.81,18.94,19.38,1394060,-1.0042,-4.95%,19.2685,26.9m,7310
94,06/23/16,20.52,20.52,20.21,20.39,833543,0.178965,0.89%,20.2727,16.93m,4948
95,06/22/16,20.44,20.66,20.21,20.21,1168192,-0.139195,-0.69%,20.0938,23.84m,3919
96,06/21/16,20.21,20.51,20.13,20.35,609668,-0.009942,-0.05%,20.2329,12.42m,3580
97,06/20/16,20.28,20.405,20.07,20.36,1214405,0.507066,2.57%,20.2429,24.7m,4674
98,06/17/16,19.75,19.93,19.58,19.85,1077763,0.437469,2.27%,19.7358,21.34m,4995
99,06/16/16,19.39,19.42,18.92,19.41,1171414,-0.169022,-0.87%,19.2984,22.53m,6183
100,06/15/16,19.77,20.06,19.44,19.58,1135015,-0.188907,-0.96%,19.4674,22.4m,6185
101,06/14/16,20.13,20.42,19.63,19.77,1265381,-0.526951,-2.61%,19.6563,25.07m,6586
102,06/13/16,20.65,20.9899,20.28,20.30,749739,-0.636319,-3.06%,20.1832,15.42m,4751
103,06/10/16,21.35,21.48,20.90,20.94,485811,-0.695974,-3.23%,20.8196,10.22m,2663
104,06/09/16,21.60,21.97,21.52,21.64,485632,-0.338044,-1.55%,21.5155,10.54m,2312
105,06/08/16,22.00,22.22,21.94,21.98,1978271,0.069597,0.32%,21.8536,43.57m,7451
106,06/07/16,21.47,21.97,21.37,21.91,2090009,0.556779,2.62%,21.784,45.42m,10155
107,06/06/16,21.50,21.55,21.20,21.35,624894,0.049713,0.23%,21.2272,13.36m,3537
108,06/03/16,21.43,21.44,20.89,21.30,747405,0.029827,0.14%,21.1775,15.82m,3070
109,06/02/16,20.75,21.38,20.55,21.27,767398,0.328102,1.58%,21.1477,16.18m,3747
110,06/01/16,20.71,21.04,20.31,20.94,438461,0.029827,0.14%,20.8196,9.07m,3212
111,05/31/16,21.52,21.60,20.81,20.91,870700,-0.695973,-3.24%,20.7897,18.33m,4842
112,05/30/16,,,,21.61,0,,0.00%,21.4857,,
113,05/27/16,21.66,21.96,21.42,21.61,704745,-0.149137,-0.69%,21.4857,15.22m,4545
114,05/26/16,21.60,21.76,21.20,21.76,1369997,0.258504,1.21%,21.6348,29.47m,5667
115,05/25/16,21.26,21.56,21.19,21.50,1055754,0.338044,1.61%,21.3763,22.64m,6875
116,05/24/16,21.01,21.21,20.95,21.16,897335,0.308217,1.49%,21.0383,18.93m,5823
117,05/23/16,20.65,21.10,20.37,20.85,1509498,-0.059655,-0.29%,20.7301,31.56m,6151
118,05/20/16,20.62,21.00,20.54,20.91,791103,0.3977,1.95%,20.7897,16.52m,4437
119,05/19/16,20.57,20.63,20.14,20.51,1472875,-0.377815,-1.82%,20.392,30.01m,9251
120,05/18/16,20.80,21.50,20.72,20.89,2139878,0.099425,0.48%,20.7698,44.97m,9324
121,05/17/16,20.62,20.83,20.54,20.79,962868,0.11931,0.58%,20.6704,19.97m,5604
122,05/16/16,20.68,20.74,20.37,20.67,926588,0.347987,1.72%,20.5511,19.09m,5134
123,05/13/16,20.71,20.97,20.06,20.32,1100798,-0.596549,-2.87%,20.2031,22.32m,4740
124,05/12/16,20.87,21.21,20.68,20.92,1340547,0.218734,1.06%,20.7997,28.04m,7099
125,05/11/16,19.94,20.76,19.62,20.70,1320115,0.546837,2.73%,20.5809,27.08m,7213
126,05/10/16,20.05,20.24,19.835,20.15,1072084,0.318159,1.61%,20.0341,21.49m,5511
127,05/09/16,20.06,20.11,19.56,19.83,1246115,-0.308217,-1.54%,19.7159,24.69m,5564
128,05/06/16,19.70,20.31,19.62,20.14,1145709,0.188907,0.95%,20.0242,23.01m,4998
129,05/05/16,19.89,20.35,19.75,19.95,1117214,0.536894,2.78%,19.8352,22.3m,6057
130,05/04/16,19.28,19.67,19.20,19.41,1162528,-0.019885,-0.10%,19.2984,22.56m,5644
131,05/03/16,19.81,19.96,19.293,19.43,1389423,-0.686031,-3.43%,19.3182,27.18m,6778
132,05/02/16,20.06,20.29,19.75,20.12,1105957,-0.029827,-0.15%,20.0043,22.18m,7687
133,04/29/16,20.12,20.41,19.92,20.15,1538704,0.029827,0.15%,20.0341,31.08m,6657
134,04/28/16,20.01,20.28,19.68,20.12,1480362,-0.029827,-0.15%,20.0043,29.72m,6252
135,04/27/16,19.80,20.27,19.79,20.15,1553260,0.357929,1.82%,20.0341,31.16m,5828
136,04/26/16,19.38,19.90,19.20,19.79,1015002,0.437469,2.27%,19.6762,19.96m,5081
137,04/25/16,20.06,20.07,18.80,19.35,3607838,-0.705916,-3.54%,19.2387,69.97m,10780
138,04/22/16,20.07,20.56,19.96,20.06,1519375,-0.288332,-1.43%,19.9446,30.74m,7259
139,04/21/16,20.69,20.98,20.16,20.35,2135782,-0.248562,-1.21%,20.2329,43.64m,7354
140,04/20/16,19.80,20.83,19.26,20.60,3502567,0.755629,3.83%,20.4815,71.57m,14607
141,04/19/16,19.20,20.25,19.18,19.84,4006717,0.695973,3.66%,19.7259,79.62m,15708
142,04/18/16,18.65,19.17,18.28,19.14,1282709,0.397699,2.13%,19.0299,24.33m,4584
143,04/15/16,18.63,19.00,18.10,18.74,1206753,-0.139194,-0.74%,18.6322,22.7m,3678
144,04/14/16,18.64,18.98,18.365,18.88,1646193,0.367872,2.00%,18.7714,30.74m,7691
145,04/13/16,18.05,19.91,17.70,18.51,1458486,0.447411,2.49%,18.4035,26.55m,7586
146,04/12/16,17.40,18.10,17.34,18.06,1156851,0.785456,4.57%,17.9561,20.67m,6089
147,04/11/16,17.38,17.44,17.06,17.27,790957,0.367872,2.19%,17.1707,13.61m,4077
148,04/08/16,17.40,17.41,16.65,16.90,824301,0.377814,2.30%,16.8028,13.89m,4167
149,04/07/16,16.79,16.92,16.24,16.52,702855,-0.318159,-1.90%,16.425,11.57m,4049
150,04/06/16,16.80,17.18,16.59,16.84,996413,0.089482,0.54%,16.7431,16.83m,5291
1,04/05/16,16.74,17.12,16.61,16.75,430546,-0.397699,-2.33%,16.6537,7.27m,2915
2,04/04/16,17.52,17.85,16.87,17.15,1378884,-0.357929,-2.06%,17.0514,23.87m,5515
3,04/01/16,17.48,17.69,17.00,17.51,914895,-0.367872,-2.07%,17.4093,16.02m,4715
4,03/31/16,17.69,17.99,17.55,17.88,1042117,0.188907,1.07%,17.7772,18.65m,4334
5,03/30/16,18.06,18.10,17.44,17.69,1374646,-0.149137,-0.84%,17.5882,24.31m,7103
6,03/29/16,17.58,17.96,17.26,17.84,728308,0.029827,0.17%,17.7374,12.9m,4542
7,03/28/16,18.07,18.275,17.28,17.81,734590,-0.198849,-1.11%,17.7076,13m,4531
8,03/25/16,,,,18.01,0,,0.00%,17.9064,,
9,03/24/16,17.42,18.10,17.20,18.01,554409,0.218734,1.24%,17.9064,9.87m,3941
10,03/23/16,17.77,18.08,17.43,17.79,484052,-0.129252,-0.73%,17.6877,8.6m,3489
11,03/22/16,17.85,18.32,17.7001,17.92,830654,0.059655,0.34%,17.8169,15.04m,4217
12,03/21/16,17.33,18.09,17.2575,17.86,1114246,0.457354,2.64%,17.7573,19.79m,5587
13,03/18/16,17.41,17.53,17.05,17.40,1150026,0.387757,2.29%,17.2999,19.97m,5215
14,03/17/16,16.97,17.565,16.77,17.01,2467255,0.278389,1.67%,16.9122,42.66m,12990
15,03/16/16,16.68,16.94,16.45,16.73,987569,0.009942,0.06%,16.6338,16.47m,5865
16,03/15/16,16.79,16.83,16.26,16.72,1560084,-0.387756,-2.28%,16.6238,25.99m,0
17,03/14/16,17.34,17.44,17.02,17.11,518446,-0.407642,-2.34%,17.0116,8.91m,0
18,03/11/16,17.60,17.71,17.21,17.52,1148876,0.03977,0.23%,17.4192,20.09m,0
19,03/10/16,18.02,18.0898,17.45,17.48,1121949,-0.536894,-3.00%,17.3795,19.79m,5321
20,03/09/16,18.60,18.60,17.81,18.02,557521,-0.377814,-2.07%,17.9163,10.11m,3190
21,03/08/16,18.43,18.53,18.03,18.40,729226,-0.19885,-1.08%,18.2942,13.39m,2728
22,03/07/16,18.50,18.60,18.25,18.60,745985,-0.208792,-1.12%,18.493,13.77m,3689
23,03/04/16,18.85,19.00,18.23,18.81,1864630,0.029828,0.16%,18.7018,34.86m,6169
24,03/03/16,18.79,18.79,18.28,18.78,1158275,0.278389,1.51%,18.672,21.54m,6817
25,03/02/16,18.07,18.78,17.90,18.50,1288669,0.357929,1.98%,18.3936,23.8m,6200
26,03/01/16,18.32,18.47,17.74,18.14,762543,0.019885,0.11%,18.0357,13.71m,4844
27,02/29/16,18.83,19.00,17.89,18.12,1287447,-0.636318,-3.41%,18.0158,23.68m,7237
28,02/26/16,19.00,19.2999,18.63,18.76,772916,-0.069598,-0.37%,18.6521,14.62m,4726
29,02/25/16,18.46,18.91,18.20,18.83,704172,0.328102,1.78%,18.7217,13.13m,4081
30,02/24/16,17.47,18.72,17.20,18.50,721167,0.357929,1.98%,18.3936,13.2m,4463
31,02/23/16,18.19,18.31,17.78,18.14,1088979,-0.238619,-1.31%,18.0357,19.61m,6788
32,02/22/16,18.00,18.98,17.71,18.38,1404635,1.0738,6.24%,18.2743,25.77m,7117
33,02/19/16,17.03,17.38,16.71,17.30,440368,-0.109368,-0.63%,17.2005,7.56m,2702
34,02/18/16,17.55,17.77,17.19,17.41,733592,0.029828,0.17%,17.3099,12.82m,4826
35,02/17/16,16.89,17.76,16.80,17.38,957623,0.825226,5.02%,17.28,16.68m,4452
36,02/16/16,16.54,16.79,15.96,16.55,800297,0.268447,1.66%,16.4548,13.1m,4775
37,02/15/16,,,,16.28,0,,0.00%,16.1864,,
38,02/12/16,15.58,16.46,15.4902,16.28,1221377,1.044,6.89%,16.1864,19.72m,5174
39,02/11/16,15.41,15.72,14.88,15.23,1223549,-0.427527,-2.75%,15.1424,18.55m,7085
40,02/10/16,15.75,16.06,15.30,15.66,337488,-0.208792,-1.32%,15.5699,5.32m,2475
41,02/09/16,15.93,16.09,15.52,15.87,672607,-0.357929,-2.22%,15.7787,10.61m,4831
42,02/08/16,16.72,16.76,15.87,16.23,629447,-0.884881,-5.20%,16.1366,10.19m,4886
43,02/05/16,16.96,17.17,16.27,17.12,1124695,0.089483,0.53%,17.0215,18.81m,7008
44,02/04/16,16.36,17.16,16.2801,17.03,2169877,0.775513,4.80%,16.932,36.57m,10117
45,02/03/16,16.19,16.39,15.56,16.25,1527651,0.417584,2.65%,16.1565,24.4m,8260
46,02/02/16,15.85,16.07,15.66,15.83,940058,-0.596549,-3.65%,15.7389,14.97m,5491
47,02/01/16,16.40,16.46,15.84,16.43,591156,-0.407641,-2.43%,16.3355,9.56m,4056
48,01/29/16,16.08,16.84,15.86,16.84,846912,0.874938,5.51%,16.7431,13.93m,5317
49,01/28/16,15.96,16.35,15.63,15.96,1214628,0.775513,5.14%,15.8682,19.34m,7130
50,01/27/16,14.99,15.41,14.70,15.18,1017120,0.178965,1.20%,15.0927,15.49m,5934
51,01/26/16,14.54,15.42,14.33,15.00,1048318,0.715859,5.04%,14.9137,15.62m,5673
52,01/25/16,14.44,14.95,14.225,14.28,1045470,-0.447412,-3.05%,14.1979,15.21m,5354
53,01/22/16,14.07,15.16,14.02,14.73,1268728,1.2428,9.27%,14.6453,18.53m,7672
54,01/21/16,12.84,13.82,12.72,13.48,706132,0.646261,5.07%,13.4025,9.37m,5006
55,01/20/16,13.24,13.34,12.67,12.83,1479109,-0.864996,-6.35%,12.7562,19.09m,8654
56,01/19/16,13.79,13.87,13.49,13.70,971536,-0.129252,-0.94%,13.6212,13.28m,5146
57,01/18/16,,,,13.83,0,,0.00%,13.7504,,
58,01/15/16,13.54,14.00,13.41,13.83,702508,-0.188907,-1.36%,13.7504,9.71m,4011
59,01/14/16,13.75,14.19,13.45,14.02,923879,0.318159,2.34%,13.9394,12.83m,4567
60,01/13/16,14.45,14.53,13.405,13.70,557806,-0.507066,-3.59%,13.6212,7.73m,3717
61,01/12/16,14.45,14.65,13.93,14.21,854611,-0.029828,-0.21%,14.1283,12.1m,4638
62,01/11/16,14.16,14.82,13.94,14.24,967810,-0.407641,-2.80%,14.1581,13.82m,6248
63,01/08/16,14.84,15.00,14.49,14.65,707900,-0.089483,-0.61%,14.5657,10.42m,3594
64,01/07/16,14.96,15.60,14.34,14.74,1117252,-0.238619,-1.60%,14.6552,16.63m,6076
65,01/06/16,15.11,15.53,14.55,14.98,1218627,-0.745686,-4.77%,14.8938,18.35m,6543
66,01/05/16,16.06,16.06,15.50,15.73,1085430,-0.069597,-0.44%,15.6395,17m,5160
67,01/04/16,15.65,16.38,15.62,15.80,1308395,0.079539,0.51%,15.7091,20.95m,7895
68,01/01/16,,,,15.72,0,,0.00%,15.6296,,
69,12/31/15,15.43,15.72,15.01,15.72,686318,-0.039769,-0.25%,15.6296,10.67m,4110
70,12/30/15,16.00,16.135,15.71,15.76,427940,-0.526952,-3.25%,15.6693,6.81m,2731
71,12/29/15,16.36,16.5582,16.07,16.29,401996,0.059655,0.37%,16.1963,6.53m,2916
72,12/28/15,16.22,16.39,15.63,16.23,540967,-0.248562,-1.52%,16.1366,8.7m,3919
73,12/24/15,16.89,16.89,16.42,16.48,732622,-0.019885,-0.12%,16.3852,12.21m,4197
74,12/23/15,16.27,16.62,16.24,16.50,1582471,0.507066,3.19%,16.4051,26.12m,6762
75,12/22/15,15.93,16.17,15.73,15.99,1092905,0.069598,0.44%,15.898,17.42m,6466
76,12/21/15,15.84,16.07,15.575,15.92,817584,0.089482,0.57%,15.8284,12.97m,6249
77,12/18/15,16.19,16.45,15.71,15.83,687509,-0.477239,-2.94%,15.7389,10.96m,4871
78,12/17/15,16.59,16.86,16.26,16.31,978890,-0.328102,-1.98%,16.2162,16.21m,5472
79,12/16/15,16.41,16.73,16.28,16.64,635799,0.258505,1.59%,16.5443,10.52m,4784
80,12/15/15,16.24,16.82,16.24,16.38,2675685,0.477239,3.02%,16.2858,44.38m,11525
81,12/14/15,15.80,16.12,15.41,15.90,964379,-0.019885,-0.13%,15.8085,15.25m,7224
82,12/11/15,16.27,16.3388,15.87,15.92,840801,-0.725801,-4.38%,15.8284,13.54m,5797
83,12/10/15,16.73,17.11,16.65,16.65,1987532,-0.129252,-0.77%,16.5542,33.47m,4903
84,12/09/15,16.49,17.09,16.49,16.78,1680885,0.457354,2.82%,16.6835,28.21m,9877
85,12/08/15,16.25,16.46,15.99,16.32,2093319,-0.218735,-1.33%,16.2261,33.95m,12005
86,12/07/15,17.20,17.20,16.21,16.54,4018163,-0.636319,-3.73%,16.4449,66.54m,15078
87,12/04/15,17.43,17.50,16.92,17.18,2841257,-0.427526,-2.44%,17.0812,49.04m,13914
88,12/03/15,18.09,18.20,17.41,17.61,2827694,-0.19885,-1.12%,17.5087,49.97m,16631
89,12/02/15,17.93,18.32,17.55,17.81,2667151,-0.258504,-1.44%,17.7076,47.87m,14979
90,12/01/15,18.33,18.33,17.86,18.07,2405960,-0.228677,-1.26%,17.9661,43.45m,12738
91,11/30/15,18.30,18.62,17.95,18.30,3078343,0.089482,0.49%,18.1947,56.62m,15399
92,11/27/15,19.08,19.14,18.10,18.21,1504289,-0.646261,-3.45%,18.1053,27.81m,8251
93,11/25/15,18.96,19.45,18.50,18.86,3173409,-0.27839,-1.46%,18.7515,59.94m,15526
94,11/24/15,19.34,20.0889,19.00,19.14,3056664,-0.268447,-1.39%,19.0299,59.44m,18009
95,11/23/15,21.02,21.06,18.88,19.41,4399141,-1.1136,-5.46%,19.2984,85.9m,20531
96,11/20/15,20.54,20.73,19.74,20.53,2934481,0.149137,0.74%,20.4119,59.78m,14746
97,11/19/15,20.18,20.44,19.77,20.38,2876560,0.169022,0.84%,20.2628,57.86m,12018
98,11/18/15,20.00,20.46,19.83,20.21,1930918,0.467296,2.38%,20.0938,38.84m,10950
99,11/17/15,20.85,20.97,19.64,19.74,3972103,-1.2428,-5.96%,19.6265,81.25m,14787
100,11/16/15,20.23,21.03,20.17,20.99,1533962,0.626377,3.09%,20.8693,31.66m,7596
101,11/13/15,20.14,20.54,19.92,20.36,1404681,0.049712,0.25%,20.2429,28.56m,7311
102,11/12/15,20.35,20.76,20.21,20.31,1905775,-0.338044,-1.65%,20.1932,38.96m,7818
103,11/11/15,20.85,20.99,20.24,20.65,1389572,-0.328102,-1.57%,20.5312,28.61m,6416
104,11/10/15,20.70,21.06,20.59,20.98,1858020,0.268447,1.30%,20.8593,38.85m,9855
105,11/09/15,21.04,21.22,20.65,20.71,1057021,-0.367872,-1.76%,20.5909,21.94m,4906
106,11/06/15,21.18,21.53,20.92,21.08,1051214,-0.338044,-1.59%,20.9587,22.19m,4728
107,11/05/15,21.62,21.88,20.95,21.42,1166828,-0.377814,-1.74%,21.2968,24.93m,7125
108,11/04/15,22.34,22.4899,21.61,21.80,1250532,-0.377815,-1.71%,21.6746,27.32m,8378
109,11/03/15,21.61,22.24,20.91,22.18,1957703,0.576664,2.69%,22.0524,42.48m,10948
110,11/02/15,21.26,22.03,21.1412,21.60,953404,0.23862,1.12%,21.4758,20.65m,5363
111,10/30/15,20.96,21.56,20.83,21.36,2092617,0.507066,2.45%,21.2371,44.8m,11054
112,10/29/15,20.26,21.74,20.24,20.85,3216943,0.656204,3.27%,20.7301,68.11m,14951
113,10/28/15,18.88,20.38,18.88,20.19,2527327,1.4516,7.79%,20.0739,50m,11352
114,10/27/15,19.25,19.25,18.63,18.73,1882055,-0.835168,-4.29%,18.6223,35.57m,11877
115,10/26/15,20.70,20.75,18.99,19.57,4200299,1.4317,7.94%,19.4574,82.95m,16406
116,10/23/15,17.52,18.35,17.44,18.13,1277047,0.546836,3.13%,18.0257,23.05m,6400
117,10/22/15,17.01,17.70,16.86,17.58,1384392,0.715859,4.27%,17.4789,23.89m,6986
118,10/21/15,17.26,17.28,16.65,16.86,865959,-0.387757,-2.26%,16.763,14.62m,5191
119,10/20/15,17.13,17.65,16.95,17.25,1020508,0.029827,0.17%,17.1508,17.64m,5830
120,10/19/15,17.47,17.51,16.955,17.22,747852,-0.526951,-2.99%,17.121,12.84m,4193
121,10/16/15,17.69,18.04,17.33,17.75,670581,0.009942,0.06%,17.6479,11.83m,4635
122,10/15/15,17.84,17.97,17.03,17.74,1540903,-0.198849,-1.11%,17.638,26.98m,8466
123,10/14/15,17.78,18.39,17.77,17.94,939553,0.069597,0.39%,17.8368,16.97m,5592
124,10/13/15,18.48,18.58,17.72,17.87,1027979,-0.835168,-4.49%,17.7672,18.65m,5723
125,10/12/15,19.26,19.26,18.25,18.71,1060138,-0.596549,-3.11%,18.6024,19.87m,6756
126,10/09/15,19.82,19.94,19.16,19.31,758447,-0.268447,-1.38%,19.1989,14.7m,4285
