,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,29.36,29.764,25.44,26.04,809113,-2.96,-10.21%,26.04,22.12m,4408
2,10/31/16,28.40,29.50,28.3191,29.00,330543,0.77,2.73%,29.00,9.58m,1714
3,10/28/16,27.99,28.31,26.60,28.23,432702,0.10,0.36%,28.23,11.99m,2563
4,10/27/16,29.54,29.85,27.50,28.13,605913,-1.33,-4.51%,28.13,17.08m,3711
5,10/26/16,31.34,31.55,29.19,29.46,697107,-1.39,-4.51%,29.46,20.67m,3857
6,10/25/16,30.99,31.86,30.21,30.85,380119,-0.09,-0.29%,30.85,11.75m,2238
7,10/24/16,30.32,32.00,30.32,30.94,624373,0.67,2.21%,30.94,19.36m,3737
8,10/21/16,29.82,30.4767,29.36,30.27,199888,0.45,1.51%,30.27,6.01m,1035
9,10/20/16,29.49,30.579,28.7228,29.82,428990,0.55,1.88%,29.82,12.72m,1821
10,10/19/16,28.94,30.65,28.30,29.27,635774,1.23,4.39%,29.27,18.82m,3319
11,10/18/16,29.45,31.14,27.81,28.04,1040150,-0.83,-2.87%,28.04,30.69m,5590
12,10/17/16,28.50,29.7499,28.25,28.87,538989,-0.03,-0.10%,28.87,15.62m,2868
13,10/14/16,27.42,29.18,26.80,28.90,1088767,2.15,8.04%,28.90,30.86m,5044
14,10/13/16,25.21,27.1586,24.1172,26.75,580190,0.38,1.44%,26.75,14.87m,3012
15,10/12/16,27.15,27.88,26.2134,26.37,628623,-0.72,-2.66%,26.37,17.07m,3337
16,10/11/16,28.03,28.03,26.40,27.09,677641,-0.95,-3.39%,27.09,18.34m,3369
17,10/10/16,26.39,28.08,26.39,28.04,748153,1.65,6.25%,28.04,20.49m,3767
18,10/07/16,27.72,27.83,25.64,26.39,905355,-0.91,-3.33%,26.39,23.78m,4546
19,10/06/16,25.98,27.56,25.98,27.30,1696054,1.41,5.45%,27.30,45.64m,7749
20,10/05/16,24.20,26.399,24.20,25.89,1217614,1.80,7.47%,25.89,30.99m,5173
21,10/04/16,25.00,25.3012,24.00,24.09,624971,-0.88,-3.52%,24.09,15.36m,3065
22,10/03/16,23.76,25.70,23.43,24.97,878673,1.29,5.45%,24.97,21.85m,3974
23,09/30/16,23.94,25.19,23.20,23.68,1056632,-0.37,-1.54%,23.68,25.45m,4831
24,09/29/16,24.30,24.93,23.2001,24.05,963456,-0.02,-0.08%,24.05,23.13m,4467
25,09/28/16,25.15,26.99,23.25,24.07,2841942,-0.93,-3.72%,24.07,70.88m,12893
26,09/27/16,21.36,25.35,21.07,25.00,2789571,3.83,18.09%,25.00,65.8m,10900
27,09/26/16,20.34,21.5747,20.16,21.17,973511,0.43,2.07%,21.17,20.55m,4789
28,09/23/16,20.98,20.98,20.34,20.74,621293,-0.06,-0.29%,20.74,12.86m,3922
