,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,213.54,214.80,210.78,213.29,637283,-0.80,-0.37%,213.29,135.88m,9631
2,10/31/16,210.23,214.29,208.85,214.09,686222,4.83,2.31%,214.09,146.01m,5893
3,10/28/16,208.01,214.97,207.65,209.26,904190,3.41,1.66%,209.26,189.6m,9731
4,10/27/16,207.10,208.04,201.57,205.85,1035649,-1.63,-0.79%,205.85,212.11m,9254
5,10/26/16,204.02,207.58,202.3165,207.48,448301,2.86,1.40%,207.48,92.07m,5860
6,10/25/16,203.50,205.4875,200.01,204.62,435283,-0.73,-0.36%,204.62,88.79m,5390
7,10/24/16,208.07,211.24,204.75,205.35,341737,-1.32,-0.64%,205.35,70.29m,4466
8,10/21/16,205.93,208.175,205.93,206.67,231829,-0.83,-0.40%,206.67,47.91m,3703
9,10/20/16,208.26,210.49,207.03,207.50,275750,-1.07,-0.51%,207.50,57.45m,4169
10,10/19/16,207.62,208.91,206.55,208.57,257453,0.87,0.42%,208.57,53.49m,4547
11,10/18/16,209.20,209.59,207.61,207.70,186082,0.43,0.21%,207.70,38.8m,2891
12,10/17/16,209.16,209.16,207.04,207.27,339214,-1.45,-0.69%,207.27,70.52m,5454
13,10/14/16,208.57,209.08,206.25,208.72,644461,0.15,0.07%,208.72,133.96m,7691
14,10/13/16,205.32,211.58,205.28,208.57,688411,-3.07,-1.45%,208.57,143.04m,8836
15,10/12/16,210.64,212.025,208.75,211.64,326746,1.37,0.65%,211.64,68.89m,4744
16,10/11/16,212.35,213.125,208.83,210.27,392628,-2.05,-0.97%,210.27,82.53m,5324
17,10/10/16,212.61,213.705,211.61,212.32,222032,0.05,0.02%,212.32,47.19m,3801
18,10/07/16,213.55,216.20,211.05,212.27,290327,-0.20,-0.09%,212.27,61.65m,4792
19,10/06/16,212.71,215.00,210.67,212.47,254521,-0.85,-0.40%,212.47,54.21m,4995
20,10/05/16,217.95,218.63,213.22,213.32,549452,-4.31,-1.98%,213.32,117.94m,8809
21,10/04/16,218.03,218.04,214.31,217.63,483168,-0.27,-0.12%,217.63,104.68m,7201
22,10/03/16,222.10,222.63,217.66,217.90,321602,-4.80,-2.16%,217.90,70.33m,6048
23,09/30/16,227.30,227.47,222.65,222.70,376687,-2.93,-1.30%,222.70,84.29m,5644
24,09/29/16,226.30,228.71,224.06,225.63,346098,-1.78,-0.78%,225.63,78.4m,4703
25,09/28/16,226.79,228.90,225.66,227.41,442142,0.79998,0.35%,227.41,100.36m,5226
26,09/27/16,231.13,232.13,227.86,228.21,437092,-2.6314,-1.15%,226.61,100.47m,5911
27,09/26/16,230.26,232.54,230.015,230.86,344576,-0.059579,-0.03%,229.2414,79.66m,4917
28,09/23/16,230.50,233.28,227.50,230.92,460966,-0.258177,-0.11%,229.301,106.67m,6732
29,09/22/16,232.18,233.81,230.07,231.18,430207,0.94334,0.41%,229.5592,99.59m,4841
30,09/21/16,226.12,231.15,224.35,230.23,602229,4.1606,1.85%,228.6159,137.53m,7151
