,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,273.41,274.44,268.59,270.16,377855,-2.30,-0.84%,270.16,102.35m,5355
2,10/31/16,272.90,273.99,270.94,272.46,341133,0.80,0.29%,272.46,92.99m,3843
3,10/28/16,270.11,273.22,269.395,271.66,380706,2.04,0.76%,271.66,103.46m,4522
4,10/27/16,271.83,273.04,269.04,269.62,439168,-1.46,-0.54%,269.62,118.73m,4297
5,10/26/16,267.71,271.27,267.57,271.08,406481,2.96,1.10%,271.08,109.79m,4937
6,10/25/16,266.86,269.13,265.82,268.12,535077,1.17,0.44%,268.12,143.35m,4914
7,10/24/16,265.01,267.21,264.29,266.95,451210,4.09,1.56%,266.95,120.26m,5134
8,10/21/16,258.40,263.26,257.89,262.86,406145,2.67,1.03%,262.86,106.32m,5174
9,10/20/16,256.56,260.31,256.13,260.19,666691,2.53,0.98%,260.19,172.79m,6887
10,10/19/16,281.51,282.96,280.23,281.66,441076,-0.384212,-0.15%,257.66,124.24m,4981
11,10/18/16,282.96,282.97,280.78,282.08,291901,1.8753,0.73%,258.0442,82.35m,3766
12,10/17/16,279.26,280.50,278.03,280.03,385600,2.2961,0.90%,256.1689,107.92m,5686
13,10/14/16,280.39,280.69,277.50,277.52,183949,-1.052,-0.41%,253.8728,51.21m,2606
14,10/13/16,275.68,279.48,275.14,278.67,453698,1.1343,0.45%,254.9248,125.94m,3805
15,10/12/16,276.39,278.06,275.00,277.43,378447,0.667797,0.26%,253.7905,104.98m,5028
16,10/11/16,281.61,282.79,275.8701,276.70,355253,-6.001,-2.32%,253.1227,98.66m,4428
17,10/10/16,281.80,284.44,280.46,283.26,428262,2.1589,0.84%,259.1237,121.36m,4119
18,10/07/16,284.36,284.36,279.2801,280.90,1006949,-4.208,-1.61%,256.9648,282.46m,8331
19,10/06/16,283.80,286.00,282.33,285.50,381751,1.5551,0.60%,261.1728,108.72m,3908
20,10/05/16,283.12,284.83,282.21,283.80,484961,0.61291,0.24%,259.6177,137.63m,5045
21,10/04/16,292.24,293.185,282.41,283.13,733811,-6.1565,-2.32%,259.0048,209.06m,6973
22,10/03/16,287.85,290.20,287.75,289.86,164843,0.676945,0.26%,265.1613,47.69m,2525
23,09/30/16,289.04,290.27,286.91,289.12,263226,1.857,0.71%,264.4844,76.1m,3081
24,09/29/16,290.37,290.83,286.375,287.09,281040,-3.8879,-1.46%,262.6273,80.96m,3796
25,09/28/16,291.02,292.57,288.35,291.34,202963,0.704389,0.26%,266.5152,58.92m,2963
26,09/27/16,290.76,292.40,288.20,290.57,269767,0.356769,0.13%,265.8108,78.5m,3926
27,09/26/16,287.40,291.80,287.12,290.18,458093,1.8479,0.70%,265.4541,132.89m,4921
28,09/23/16,286.17,289.61,285.96,288.16,288741,1.1984,0.46%,263.6062,83.16m,4070
29,09/22/16,286.30,288.69,285.64,286.85,279654,3.8055,1.47%,262.4078,80.3m,4438
30,09/21/16,280.00,282.69,279.00,282.69,323116,2.7261,1.07%,258.6023,90.92m,3742
31,09/20/16,283.81,283.81,278.52,279.71,286928,-2.5523,-0.99%,255.8762,80.49m,3956
32,09/19/16,283.66,285.16,280.95,282.50,247722,0.48484,0.19%,258.4285,70.07m,3555
33,09/16/16,283.23,286.17,281.04,281.97,767695,-2.1498,-0.83%,257.9436,217.06m,6391
34,09/15/16,281.40,285.38,280.33,284.32,220888,2.7169,1.06%,260.0934,62.55m,3150
35,09/14/16,281.88,285.07,280.41,281.35,216652,-0.356768,-0.14%,257.3764,61.14m,3641
36,09/13/16,284.52,285.30,280.60,281.74,264544,-4.3178,-1.65%,257.7332,74.76m,3701
37,09/12/16,281.73,287.22,280.55,286.46,348028,2.7901,1.08%,262.051,99.17m,5312
38,09/09/16,286.25,286.69,283.18,283.41,416812,-4.6471,-1.76%,259.2609,118.6m,5255
39,09/08/16,290.15,291.33,287.54,288.49,471797,-3.0371,-1.14%,263.9081,136.25m,4932
40,09/07/16,290.08,294.38,289.51,291.81,285582,1.5826,0.60%,266.9452,83.34m,3618
41,09/06/16,288.52,290.82,287.98,290.08,259941,1.5734,0.60%,265.3626,75.32m,4295
42,09/05/16,,,,288.36,0,,0.00%,263.7891,,
43,09/02/16,288.82,290.85,287.33,288.36,229687,0.869052,0.33%,263.7891,66.23m,3368
44,09/01/16,285.44,287.85,284.10,287.41,270909,2.0308,0.78%,262.9201,77.58m,3616
45,08/31/16,287.13,287.32,284.20,285.19,249657,-1.857,-0.71%,260.8892,71.23m,3052
46,08/30/16,289.23,289.96,285.41,287.22,251413,-1.7838,-0.67%,262.7463,72.21m,3268
47,08/29/16,285.15,289.63,285.15,289.17,255849,4.0708,1.56%,264.5301,73.84m,3534
48,08/26/16,285.20,286.82,282.04,284.72,131523,0.274438,0.11%,260.4593,37.42m,2011
49,08/25/16,283.98,286.35,283.62,284.42,181244,0.118923,0.05%,260.1849,51.64m,2934
50,08/24/16,285.63,286.90,283.69,284.29,193186,-2.2595,-0.86%,260.0659,55.11m,2591
51,08/23/16,286.75,287.28,285.11,286.76,228210,0.814164,0.31%,262.3255,65.34m,3302
52,08/22/16,285.17,287.45,284.64,285.87,176339,0.420804,0.16%,261.5113,50.48m,2785
53,08/19/16,284.40,285.97,283.40,285.41,155197,0.228697,0.09%,261.0905,44.27m,2361
54,08/18/16,284.31,286.21,283.67,285.16,236498,1.1252,0.43%,260.8618,67.36m,3114
55,08/17/16,284.17,284.44,282.38,283.93,215388,0.283586,0.11%,259.7366,61.06m,2903
56,08/16/16,284.06,285.21,283.33,283.62,190983,-1.4911,-0.57%,259.453,54.25m,2597
57,08/15/16,284.29,285.73,283.17,285.25,488858,1.9668,0.76%,260.9441,139.3m,3643
58,08/12/16,284.47,284.49,282.56,283.10,337370,-2.662,-1.02%,258.9773,95.6m,4395
59,08/11/16,288.49,289.67,285.95,286.01,338483,-1.4545,-0.55%,261.6394,97.07m,4165
60,08/10/16,287.50,288.71,283.50,287.60,656829,0.512283,0.20%,263.0939,188.23m,6967
61,08/09/16,280.06,287.16,277.37,287.04,605886,7.3183,2.87%,262.5816,172.01m,7706
62,08/08/16,281.64,281.64,276.83,279.04,631183,-1.4362,-0.56%,255.2633,175.79m,6079
63,08/05/16,278.35,280.75,278.10,280.61,303988,2.5797,1.02%,256.6995,85.12m,3231
64,08/04/16,278.57,279.77,276.55,277.79,249742,-0.146366,-0.06%,254.1198,69.34m,2991
65,08/03/16,277.02,278.69,276.12,277.95,384857,0.731832,0.29%,254.2662,106.75m,3935
66,08/02/16,278.75,279.699,276.49,277.15,301268,-1.7107,-0.67%,253.5343,83.59m,3885
67,08/01/16,278.53,280.19,277.78,279.02,520838,-0.457395,-0.18%,255.245,145.2m,6122
68,07/29/16,277.00,280.28,276.78,279.52,505671,0.484839,0.19%,255.7024,141.02m,3984
69,07/28/16,278.01,279.52,276.75,278.99,422627,0.768424,0.30%,255.2175,117.69m,4681
70,07/27/16,278.51,279.18,276.69,278.15,302574,0.777573,0.31%,254.4491,84.12m,4052
71,07/26/16,274.22,277.52,274.15,277.30,343327,3.1469,1.26%,253.6715,94.96m,3613
72,07/25/16,273.09,274.16,271.94,273.86,209913,-0.274438,-0.11%,250.5247,57.41m,2842
73,07/22/16,271.20,274.4699,269.64,274.16,268723,2.9731,1.20%,250.7991,73.26m,3228
74,07/21/16,273.96,274.385,269.895,270.91,433190,-2.8724,-1.15%,247.826,117.96m,4395
75,07/20/16,274.87,275.73,273.58,274.05,298192,-0.155514,-0.06%,250.6985,81.89m,3329
76,07/19/16,271.12,276.14,271.12,274.22,486428,2.0857,0.84%,250.854,133.4m,5515
77,07/18/16,272.03,272.095,270.84,271.94,397595,0.448248,0.18%,248.7683,108.06m,3637
78,07/15/16,273.34,273.34,270.29,271.45,343236,-1.1801,-0.47%,248.32,93.13m,4278
79,07/14/16,273.60,273.60,270.665,272.74,335898,1.5094,0.61%,249.5001,91.46m,3530
80,07/13/16,270.00,272.12,269.51,271.09,398289,1.4454,0.59%,247.9907,107.95m,4147
81,07/12/16,270.56,272.32,268.56,269.51,301979,1.0977,0.45%,246.5453,81.38m,4971
82,07/11/16,269.41,269.86,267.74,268.31,388622,-1.3722,-0.56%,245.4476,104.39m,5126
83,07/08/16,264.91,270.08,264.23,269.81,610795,6.7237,2.80%,246.8198,164.45m,6510
84,07/07/16,262.53,264.91,261.57,262.46,386393,0.128071,0.05%,240.096,101.38m,3851
85,07/06/16,258.50,262.71,258.24,262.32,277245,2.2961,0.97%,239.968,72.34m,3707
86,07/05/16,261.07,262.00,257.28,259.81,609567,-2.662,-1.11%,237.6718,158.03m,6679
87,07/04/16,,,,262.72,0,,0.00%,240.3339,,
