,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.00,107.12,104.79,104.96,7076472,-2.06,-1.92%,104.96,747.89m,55357
2,10/31/16,107.40,108.93,106.47,107.02,5819961,0.12,0.11%,107.02,623.73m,39578
3,10/28/16,105.05,107.83,104.61,106.90,9282807,3.30,3.19%,106.90,992.67m,62328
4,10/27/16,103.19,104.30,103.19,103.60,5096126,0.38,0.37%,103.60,529.34m,33549
5,10/26/16,102.56,103.46,102.53,103.22,3355991,0.34,0.33%,103.22,345.91m,20794
6,10/25/16,103.09,103.24,102.29,102.88,4869340,-0.31,-0.30%,102.88,500.82m,26685
7,10/24/16,103.15,103.92,102.96,103.19,2565640,0.34,0.33%,103.19,264.97m,16850
8,10/21/16,102.13,103.00,101.96,102.85,3018831,0.30,0.29%,102.85,309.95m,18475
9,10/20/16,102.79,103.37,102.35,102.55,2945336,-0.18,-0.18%,102.55,302.61m,21965
10,10/19/16,101.80,102.85,101.63,102.73,3305249,1.00,0.98%,102.73,339.02m,25475
11,10/18/16,101.78,102.1201,101.06,101.73,2624478,0.88,0.87%,101.73,267.08m,21416
12,10/17/16,100.96,101.2597,100.62,100.85,1975512,-0.03,-0.03%,100.85,199.34m,16152
13,10/14/16,101.10,102.20,100.81,100.88,3280440,0.23,0.23%,100.88,332.43m,24342
14,10/13/16,100.75,101.49,99.78,100.65,3657359,-0.71,-0.70%,100.65,367.55m,28119
15,10/12/16,101.56,101.91,101.05,101.36,3467809,0.01,0.01%,101.36,351.71m,24534
16,10/11/16,102.54,102.63,100.82,101.35,3412894,-1.30,-1.27%,101.35,346.03m,25443
17,10/10/16,102.70,103.37,102.55,102.65,2376543,0.40,0.39%,102.65,244.39m,19974
18,10/07/16,103.05,103.49,101.98,102.25,4225571,-0.69,-0.67%,102.25,433.38m,33714
19,10/06/16,102.40,103.17,102.015,102.94,3875630,0.54,0.53%,102.94,398.34m,32561
20,10/05/16,101.32,102.67,101.32,102.40,3768727,1.37,1.36%,102.40,385.48m,25295
21,10/04/16,102.03,102.21,101.04,101.22,2881907,-0.658761,-0.65%,101.03,292.52m,24584
22,10/03/16,101.39,102.38,101.24,101.88,3696666,0.109793,0.11%,101.6888,376.58m,30821
23,09/30/16,100.78,102.23,100.68,101.77,5503915,1.1578,1.15%,101.579,559.2m,28338
24,09/29/16,101.58,102.31,100.59,100.61,3009957,-0.898311,-0.89%,100.4212,304.76m,26937
25,09/28/16,101.43,101.58,100.8295,101.51,3629520,0.059888,0.06%,101.3195,367.47m,25614
26,09/27/16,101.00,101.65,100.56,101.45,3547736,0.289455,0.29%,101.2596,359.22m,26291
27,09/26/16,100.82,101.83,100.75,101.16,3468932,-0.499061,-0.49%,100.9701,351.4m,24220
28,09/23/16,101.92,102.10,101.25,101.66,2759430,-0.459137,-0.45%,101.4692,280.62m,22112
29,09/22/16,101.57,102.23,101.51,102.12,3390559,0.858386,0.85%,101.9283,345.77m,27008
30,09/21/16,100.81,101.31,99.97,101.26,3251949,0.768555,0.77%,101.0699,327.76m,22595
31,09/20/16,100.25,100.92,100.009,100.49,3849448,0.808479,0.81%,100.3014,386.8m,28504
32,09/19/16,99.95,100.39,99.42,99.68,3056878,0.3194,0.32%,99.4929,305.15m,21609
33,09/16/16,99.05,99.689,98.59,99.36,4498823,-0.109794,-0.11%,99.1735,446.47m,24690
34,09/15/16,98.57,99.815,98.45,99.47,3490991,0.758574,0.77%,99.2833,346.62m,26187
35,09/14/16,99.34,99.63,98.38,98.71,4400319,-0.678724,-0.68%,98.5247,435.33m,33414
36,09/13/16,99.35,100.06,98.98,99.39,4732245,-0.718649,-0.72%,99.2034,471.11m,40239
37,09/12/16,97.54,100.315,97.49,100.11,4264317,1.9563,2.00%,99.9221,422.86m,35334
38,09/09/16,99.08,99.685,98.15,98.15,5458462,-1.8266,-1.83%,97.9658,539.87m,38901
39,09/08/16,99.45,100.67,99.39,99.98,4605409,0.409231,0.41%,99.7923,459.68m,34433
40,09/07/16,98.49,99.60,98.26,99.57,4198160,0.778536,0.79%,99.3831,416.56m,32778
41,09/06/16,97.81,98.91,97.69,98.79,3879255,0.898311,0.92%,98.6046,381.82m,31625
42,09/05/16,,,,97.89,0,,0.00%,97.7063,,
43,09/02/16,97.40,98.10,97.37,97.89,2572430,0.269493,0.28%,97.7063,251.51m,22214
44,09/01/16,96.67,97.70,96.51,97.62,4198110,0.988142,1.02%,97.4368,408.7m,28559
45,08/31/16,96.81,97.09,96.13,96.63,3499347,-0.459137,-0.47%,96.4486,338.1m,21056
46,08/30/16,96.79,97.19,96.34,97.09,2634854,0.309418,0.32%,96.9078,255.25m,22156
47,08/29/16,96.45,96.85,96.23,96.78,2590212,0.309418,0.32%,96.5983,250.43m,19200
48,08/26/16,95.84,97.00,95.77,96.47,3123059,0.878348,0.92%,96.2889,301.28m,25973
49,08/25/16,95.47,95.81,95.33,95.59,1983046,0.059888,0.06%,95.4106,189.52m,17212
50,08/24/16,96.29,96.469,95.39,95.53,2008053,-0.758574,-0.79%,95.3507,192.34m,14352
51,08/23/16,96.00,96.76,95.9901,96.29,3099923,0.499062,0.52%,96.1093,298.85m,21490
52,08/22/16,95.19,95.945,94.95,95.79,2391290,0.56893,0.60%,95.6102,228.82m,19084
53,08/19/16,95.18,95.2935,94.41,95.22,3091095,-0.049906,-0.05%,95.0413,293.63m,19691
54,08/18/16,95.30,95.87,95.07,95.27,3134607,-0.3194,-0.33%,95.0912,299.02m,22086
55,08/17/16,95.79,96.0698,95.03,95.59,4054658,-0.029943,-0.03%,95.4106,387.13m,24628
56,08/16/16,96.20,96.26,95.46,95.62,2866228,-0.818461,-0.85%,95.4405,274.58m,20224
57,08/15/16,96.31,96.56,96.07,96.44,2081286,0.319399,0.33%,96.259,200.55m,15554
58,08/12/16,95.96,96.405,95.51,96.12,1988580,-0.40923,-0.42%,95.9396,191.24m,16131
59,08/11/16,96.50,96.92,96.17,96.53,2971127,0.239549,0.25%,96.3488,286.88m,22487
60,08/10/16,96.72,96.82,96.23,96.29,2004691,-0.40923,-0.42%,96.1093,193.36m,16410
61,08/09/16,96.63,97.14,96.55,96.70,1937111,-0.07985,-0.08%,96.5185,187.46m,19067
62,08/08/16,97.00,97.10,96.63,96.78,2873018,-0.099812,-0.10%,96.5983,278.22m,20881
63,08/05/16,96.29,96.94,96.09,96.88,2632181,0.968179,1.01%,96.6982,254.53m,17437
64,08/04/16,95.09,96.05,94.80,95.91,2875582,0.828442,0.87%,95.73,275.2m,23314
65,08/03/16,95.07,95.45,94.78,95.08,3006115,-0.169681,-0.18%,94.9015,285.72m,20051
66,08/02/16,95.03,95.385,94.50,95.25,3948550,0.179662,0.19%,95.0712,375.6m,27217
67,08/01/16,95.23,95.47,94.45,95.07,3512060,-0.169681,-0.18%,94.8916,333.2m,25571
68,07/29/16,96.07,96.10,95.12,95.24,4364095,-0.768554,-0.80%,95.0612,416.66m,29442
69,07/28/16,95.00,96.50,94.56,96.01,5209419,2.2558,2.41%,95.8298,498.04m,39199
70,07/27/16,93.53,94.30,92.75,93.75,5696762,0.319399,0.34%,93.574,532.96m,34847
71,07/26/16,92.78,93.67,92.75,93.43,4469563,0.429193,0.46%,93.2546,416.83m,23647
72,07/25/16,93.60,93.60,92.54,93.00,3773470,-0.658761,-0.70%,92.8254,350.59m,21749
73,07/22/16,92.66,93.66,92.11,93.66,4348184,1.1977,1.30%,93.4842,404.86m,25543
74,07/21/16,93.00,93.67,92.025,92.46,4344430,-0.838423,-0.90%,92.2865,403.1m,28369
75,07/20/16,92.56,93.44,92.15,93.30,3794089,0.918273,1.00%,93.1249,352.86m,25255
76,07/19/16,91.21,92.41,91.21,92.38,3423764,0.778536,0.85%,92.2066,315.25m,27224
77,07/18/16,91.18,91.64,90.84,91.60,3407283,0.668743,0.74%,91.4281,311.39m,25518
78,07/15/16,92.03,92.03,90.72,90.93,3262449,-0.519024,-0.57%,90.7593,297.13m,21667
79,07/14/16,91.32,91.65,90.505,91.45,4240864,1.1079,1.23%,91.2783,387.1m,32621
80,07/13/16,90.46,90.56,89.64,90.34,3997259,0.339362,0.38%,90.1704,360.55m,28043
81,07/12/16,89.08,90.08,88.87,90.00,6122169,1.2477,1.41%,89.8311,548.57m,40646
82,07/11/16,89.05,89.31,88.63,88.75,5274781,0.189643,0.21%,88.5834,468.83m,36796
83,07/08/16,88.43,88.6901,87.94,88.56,5621775,0.748592,0.85%,88.3938,497.29m,42429
84,07/07/16,86.95,88.32,86.95,87.81,4707218,0.978161,1.13%,87.6452,412.98m,34048
85,07/06/16,87.16,87.58,86.65,86.83,9412831,-1.2177,-1.39%,86.667,819.16m,64234
86,07/05/16,88.12,89.34,87.92,88.05,7077045,-0.607564,-0.69%,87.8847,625.99m,46400
87,07/04/16,,,,88.85,0,,0.00%,88.4923,,
88,07/01/16,89.16,89.48,88.27,88.85,8342108,0.78682,0.90%,88.4923,742.75m,55212
89,06/30/16,92.61,92.74,87.59,88.06,12706790,-4.0536,-4.42%,87.7055,1.13b,87554
90,06/29/16,91.04,92.21,90.85,92.13,3987949,1.7031,1.89%,91.7591,365.91m,30144
91,06/28/16,90.28,90.50,89.715,90.42,4820418,1.3446,1.52%,90.056,434.76m,38072
92,06/27/16,90.27,90.80,88.82,89.07,7601502,-2.3903,-2.62%,88.7114,679.6m,61147
93,06/24/16,91.48,93.13,91.14,91.47,8356789,-4.2229,-4.43%,91.1017,768.12m,62377
94,06/23/16,95.15,95.71,94.61,95.71,2992894,1.6434,1.75%,95.3247,285.29m,25427
95,06/22/16,95.23,95.38,94.06,94.06,2876674,-1.0458,-1.10%,93.6813,271.79m,19553
96,06/21/16,94.68,95.30,94.47,95.11,4202989,0.756941,0.81%,94.7271,399.07m,29288
97,06/20/16,94.50,95.18,94.2501,94.35,4949547,1.0557,1.14%,93.9702,468.11m,34872
98,06/17/16,93.98,94.21,92.69,93.29,6941675,-0.786819,-0.84%,92.9144,647.86m,34901
99,06/16/16,92.93,94.09,92.05,94.08,4976282,0.737021,0.79%,93.7012,463.82m,37418
100,06/15/16,94.36,94.50,93.34,93.34,4025870,-0.7669,-0.82%,92.9642,377.71m,31377
101,06/14/16,93.87,94.33,93.35,94.11,5338240,-0.079678,-0.08%,93.7311,500.83m,41222
102,06/13/16,94.73,95.63,94.16,94.19,3082161,-1.0159,-1.07%,93.8108,291.68m,25611
