,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,31.89,33.00,31.59,31.60,881799,-0.29,-0.91%,31.60,28.32m,5491
2,10/31/16,32.06,32.15,31.69,31.89,385117,-0.05,-0.16%,31.89,12.28m,2986
3,10/28/16,31.40,31.97,31.07,31.94,477421,0.40,1.27%,31.94,15.1m,3329
4,10/27/16,31.65,31.81,31.299,31.54,344645,0.14,0.45%,31.54,10.87m,2927
5,10/26/16,32.11,32.35,30.9025,31.40,731283,-1.07,-3.30%,31.40,23.01m,5600
6,10/25/16,32.36,32.6299,31.83,32.47,565190,-0.41,-1.25%,32.47,18.21m,3983
7,10/24/16,32.89,33.04,32.46,32.88,555982,0.34,1.04%,32.88,18.26m,3852
8,10/21/16,32.36,32.95,32.03,32.54,353912,0.14,0.43%,32.54,11.53m,2908
9,10/20/16,32.54,32.77,32.02,32.40,362136,-0.43,-1.31%,32.40,11.72m,3176
10,10/19/16,31.95,32.9201,31.895,32.83,484596,0.88,2.75%,32.83,15.84m,3817
11,10/18/16,32.00,32.55,31.91,31.95,290693,0.10,0.31%,31.95,9.34m,2321
12,10/17/16,32.25,32.29,31.72,31.85,348477,-0.45,-1.39%,31.85,11.14m,2633
13,10/14/16,32.25,32.76,32.21,32.30,370113,0.09,0.28%,32.30,12.03m,2824
14,10/13/16,31.70,32.46,31.50,32.21,352497,0.30,0.94%,32.21,11.31m,3103
15,10/12/16,32.23,32.37,31.86,31.91,486612,-0.23,-0.72%,31.91,15.6m,3616
16,10/11/16,33.19,33.34,32.045,32.14,724566,-1.01,-3.05%,32.14,23.53m,4889
17,10/10/16,33.25,33.63,33.04,33.15,700360,0.16,0.48%,33.15,23.29m,5643
18,10/07/16,33.27,33.46,32.61,32.99,620433,-0.25,-0.75%,32.99,20.48m,4422
19,10/06/16,34.11,34.18,33.22,33.24,770996,-1.12,-3.26%,33.24,25.85m,5621
20,10/05/16,33.76,34.77,33.76,34.36,746002,0.76,2.26%,34.36,25.63m,5397
21,10/04/16,34.49,34.934,33.53,33.60,671954,-0.85,-2.47%,33.60,22.81m,5398
22,10/03/16,34.67,34.97,34.28,34.45,400274,-0.22,-0.63%,34.45,13.82m,3533
23,09/30/16,34.93,35.01,34.53,34.67,561647,-0.30,-0.86%,34.67,19.49m,4023
24,09/29/16,35.15,35.38,34.93,34.97,532205,-0.32,-0.91%,34.97,18.73m,3197
25,09/28/16,35.36,35.44,34.61,35.29,912067,-0.30,-0.84%,35.29,31.93m,5971
26,09/27/16,35.43,35.64,35.24,35.59,674994,0.23,0.65%,35.59,23.96m,5089
27,09/26/16,35.25,35.53,34.93,35.36,386754,0.10,0.28%,35.36,13.64m,3122
28,09/23/16,35.04,35.57,34.96,35.26,584814,0.16,0.46%,35.26,20.63m,4923
29,09/22/16,34.86,35.12,34.35,35.10,635504,0.75,2.18%,35.10,22.14m,5464
30,09/21/16,34.27,34.50,33.79,34.35,796175,0.25,0.73%,34.35,27.21m,5683
31,09/20/16,34.88,34.95,33.83,34.10,712548,-0.69,-1.98%,34.10,24.39m,5176
32,09/19/16,35.04,35.11,34.53,34.79,759166,-0.16,-0.46%,34.79,26.44m,6672
33,09/16/16,34.59,35.37,34.46,34.95,1396404,0.35,1.01%,34.95,48.73m,6511
34,09/15/16,34.27,34.83,34.27,34.60,569157,0.08,0.23%,34.60,19.67m,4424
35,09/14/16,34.17,34.69,34.11,34.52,485487,0.24,0.70%,34.52,16.71m,4090
36,09/13/16,34.46,34.50,33.76,34.28,689577,-0.42,-1.21%,34.28,23.53m,6631
37,09/12/16,34.00,34.96,33.87,34.70,823090,0.35,1.02%,34.70,28.4m,6754
38,09/09/16,35.47,35.665,34.35,34.35,835153,-1.45,-4.05%,34.35,29.12m,6596
39,09/08/16,36.56,36.74,35.76,35.80,726826,-0.94,-2.56%,35.80,26.25m,5916
40,09/07/16,36.26,37.15,35.70,36.74,1424407,0.53,1.46%,36.74,52.11m,11702
41,09/06/16,35.10,36.40,35.03,36.21,1333869,1.18,3.37%,36.21,47.86m,11415
42,09/05/16,,,,35.03,0,,0.00%,35.03,,
43,09/02/16,35.53,35.80,34.91,35.03,1070100,-0.54,-1.52%,35.03,37.87m,7847
44,09/01/16,35.30,35.83,35.19,35.57,586750,0.27,0.76%,35.57,20.87m,4460
45,08/31/16,35.26,35.51,35.04,35.30,434917,-0.11,-0.31%,35.30,15.33m,3407
46,08/30/16,35.26,35.84,35.26,35.41,576806,0.01,0.03%,35.41,20.48m,4423
47,08/29/16,35.19,35.50,34.93,35.40,534270,0.21,0.60%,35.40,18.82m,3994
48,08/26/16,36.00,36.0144,34.95,35.19,813021,-0.56,-1.57%,35.19,28.77m,5408
49,08/25/16,35.72,36.25,35.50,35.75,705573,0.11,0.31%,35.75,25.38m,4631
50,08/24/16,35.94,36.87,35.52,35.64,1446894,-0.29,-0.81%,35.64,52.41m,10046
51,08/23/16,35.74,36.61,35.61,35.93,751241,0.25,0.70%,35.93,27.06m,5987
52,08/22/16,35.83,35.98,35.51,35.68,621163,-0.15,-0.42%,35.68,22.14m,4713
53,08/19/16,35.59,36.07,35.40,35.83,769714,0.03,0.08%,35.83,27.46m,6623
54,08/18/16,36.00,36.35,35.55,35.80,1013690,-0.18,-0.50%,35.80,36.34m,8125
55,08/17/16,36.76,36.892,35.93,35.98,1140545,-0.81,-2.20%,35.98,41.25m,9223
56,08/16/16,37.40,37.61,36.74,36.79,1528508,-0.82,-2.18%,36.79,56.66m,9282
57,08/15/16,38.00,38.13,37.49,37.61,1571376,-0.35,-0.92%,37.61,59.36m,11358
58,08/12/16,38.08,38.48,37.63,37.96,1491033,-0.38,-0.99%,37.96,56.82m,10828
59,08/11/16,38.36,39.74,37.41,38.34,5816669,-2.53,-6.19%,38.34,222.51m,35006
60,08/10/16,41.80,41.80,40.01,40.87,3960502,-0.71,-1.71%,40.87,161.5m,22852
61,08/09/16,41.59,42.94,41.041,41.58,1436755,0.20,0.48%,41.58,60.5m,9503
62,08/08/16,40.71,41.75,40.5291,41.38,800663,1.08,2.68%,41.38,33.03m,6009
63,08/05/16,39.31,40.47,39.01,40.30,767023,1.50,3.87%,40.30,30.59m,6362
64,08/04/16,39.70,40.059,38.54,38.80,719731,-0.93,-2.34%,38.80,28.22m,5186
65,08/03/16,37.82,39.74,37.72,39.73,835621,1.74,4.58%,39.73,32.78m,6074
66,08/02/16,39.53,39.74,37.87,37.99,747299,-1.62,-4.09%,37.99,28.74m,5916
67,08/01/16,40.02,40.10,39.29,39.61,771019,-0.40,-1.00%,39.61,30.59m,6705
68,07/29/16,40.25,40.49,39.71,40.01,344866,-0.21,-0.52%,40.01,13.81m,3293
69,07/28/16,40.34,40.92,39.93,40.22,553213,-0.13,-0.32%,40.22,22.29m,4558
70,07/27/16,40.27,40.78,39.76,40.35,584408,0.32,0.80%,40.35,23.53m,4965
71,07/26/16,40.64,40.89,39.75,40.03,966755,-0.91,-2.22%,40.03,38.72m,7154
72,07/25/16,40.53,41.479,40.25,40.94,755199,0.25,0.61%,40.94,30.94m,5284
73,07/22/16,39.53,40.98,39.15,40.69,934516,1.10,2.78%,40.69,37.82m,6795
74,07/21/16,39.70,39.97,39.03,39.59,689517,-0.18,-0.45%,39.59,27.16m,4887
75,07/20/16,38.91,40.07,38.771,39.77,973884,1.20,3.11%,39.77,38.72m,5481
76,07/19/16,38.32,39.32,38.25,38.57,587402,0.03,0.08%,38.57,22.74m,4164
77,07/18/16,38.06,38.72,37.80,38.54,405290,0.44,1.15%,38.54,15.57m,4016
78,07/15/16,38.88,39.28,38.04,38.10,645432,-0.71,-1.83%,38.10,24.92m,4593
79,07/14/16,39.13,39.33,37.77,38.81,1046785,0.25,0.65%,38.81,40.28m,7257
80,07/13/16,37.76,40.00,37.65,38.56,2027493,0.77,2.04%,38.56,78.58m,12837
81,07/12/16,37.70,38.22,37.40,37.79,831658,0.30,0.80%,37.79,31.52m,6565
82,07/11/16,36.78,37.7399,36.72,37.49,620459,0.70,1.90%,37.49,23.18m,4213
83,07/08/16,36.00,37.1174,35.72,36.79,702695,0.77,2.14%,36.79,25.78m,5159
84,07/07/16,35.64,36.24,35.4501,36.02,1050911,-0.52,-1.42%,36.02,37.63m,7105
85,07/06/16,35.62,36.62,35.5031,36.54,598533,0.82,2.30%,36.54,21.61m,4481
86,07/05/16,37.14,37.2599,35.68,35.72,654421,-1.49,-4.00%,35.72,23.65m,4749
87,07/04/16,,,,37.21,0,,0.00%,37.21,,
88,07/01/16,36.31,37.33,36.02,37.21,642393,0.78,2.14%,37.21,23.66m,5089
89,06/30/16,36.85,36.85,35.40,36.43,500961,-0.39,-1.06%,36.43,18.11m,3625
90,06/29/16,35.73,36.92,35.46,36.82,712328,1.53,4.34%,36.82,25.9m,5348
91,06/28/16,35.07,35.38,34.39,35.29,623881,1.45,4.28%,35.29,21.83m,4943
92,06/27/16,35.25,35.25,33.34,33.84,1106606,-1.71,-4.81%,33.84,37.49m,8444
93,06/24/16,35.50,36.75,35.43,35.55,1731947,-1.61,-4.33%,35.55,61.89m,5995
94,06/23/16,37.03,38.23,36.68,37.16,938378,0.25,0.68%,37.16,35.22m,7498
95,06/22/16,36.75,37.53,36.48,36.91,659601,0.26,0.71%,36.91,24.45m,5056
96,06/21/16,36.64,37.20,36.03,36.65,568539,-0.24,-0.65%,36.65,20.81m,5158
97,06/20/16,36.64,37.10,36.25,36.89,936855,0.41,1.12%,36.89,34.39m,6767
98,06/17/16,36.84,37.15,35.78,36.48,1289070,-0.23,-0.63%,36.48,46.93m,5920
99,06/16/16,35.27,37.00,34.92,36.71,1203640,1.83,5.25%,36.71,43.42m,8546
100,06/15/16,34.64,36.28,34.64,34.88,1280656,0.27,0.78%,34.88,45.46m,8482
101,06/14/16,33.66,34.68,33.58,34.61,942202,1.15,3.44%,34.61,32.21m,7041
102,06/13/16,34.69,34.89,33.36,33.46,1185088,-1.49,-4.26%,33.46,40.43m,9251
103,06/10/16,37.34,37.535,34.88,34.95,1213950,-2.83,-7.49%,34.95,43.56m,8766
104,06/09/16,37.39,37.98,37.245,37.78,769875,0.40,1.07%,37.78,29m,5703
105,06/08/16,37.19,37.66,36.91,37.38,711092,-0.02,-0.05%,37.38,26.57m,5475
106,06/07/16,37.11,37.69,36.5994,37.40,940554,0.28,0.75%,37.40,35.12m,6884
107,06/06/16,36.62,37.21,35.75,37.12,853723,0.56,1.53%,37.12,31.12m,6424
108,06/03/16,38.03,38.19,36.51,36.56,961678,-1.81,-4.72%,36.56,35.55m,6550
109,06/02/16,37.53,38.40,36.86,38.37,910780,0.53,1.40%,38.37,34.33m,6753
