,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
80,07/13/16,1.96,1.994,1.90,1.97,112919,0.00,0.00%,1.97,222.13k,425
81,07/12/16,1.97,1.99,1.97,1.97,34348,0.01,0.51%,1.97,67.92k,177
82,07/11/16,1.94,1.98,1.91,1.96,53024,0.01,0.51%,1.96,103.35k,298
83,07/08/16,1.96,1.98,1.84,1.95,84573,0.001,0.05%,1.95,164.14k,410
84,07/07/16,1.95,1.96,1.93,1.949,40495,0.009,0.46%,1.949,78.66k,251
85,07/06/16,1.86,1.95,1.78,1.94,60970,0.04,2.11%,1.94,116.97k,234
86,07/05/16,1.87,1.93,1.87,1.90,24615,0.04,2.15%,1.90,47.17k,205
87,07/04/16,,,,1.86,0,,0.00%,1.86,,
88,07/01/16,1.81,1.90,1.81,1.86,28169,0.02,1.09%,1.86,53.1k,209
89,06/30/16,1.84,1.87,1.84,1.84,29817,-0.01,-0.54%,1.84,55.02k,182
90,06/29/16,1.75,1.86,1.75,1.85,74366,0.12,6.94%,1.85,136.4k,258
91,06/28/16,1.70,1.76,1.6301,1.73,48003,0.08,4.85%,1.73,82.87k,166
92,06/27/16,1.7899,1.7899,1.63,1.65,19111,-0.03,-1.79%,1.65,31.5k,85
93,06/24/16,1.66,1.73,1.64,1.68,38043,-0.03,-1.75%,1.68,63.55k,153
94,06/23/16,1.71,1.73,1.68,1.71,14610,-0.01,-0.58%,1.71,24.92k,81
95,06/22/16,1.73,1.78,1.65,1.72,21727,0.07,4.24%,1.72,37.68k,69
96,06/21/16,1.68,1.75,1.65,1.65,102732,0.00,0.00%,1.65,171.1k,354
97,06/20/16,1.66,1.69,1.65,1.65,93885,0.00,0.00%,1.65,156.82k,83
98,06/17/16,1.70,1.72,1.65,1.65,36706,-0.03,-1.79%,1.65,61.3k,131
99,06/16/16,1.70,1.73,1.68,1.68,25092,-0.02,-1.18%,1.68,42.55k,117
100,06/15/16,1.70,1.72,1.70,1.70,10824,-0.01,-0.58%,1.70,18.45k,50
101,06/14/16,1.74,1.74,1.70,1.71,52746,-0.02,-1.16%,1.71,90k,194
102,06/13/16,1.72,1.74,1.71,1.73,24561,0.01,0.58%,1.73,42.05k,117
103,06/10/16,1.77,1.83,1.72,1.72,23885,-0.05,-2.82%,1.72,42.03k,131
104,06/09/16,1.83,1.83,1.75,1.77,30114,-0.03,-1.67%,1.77,53.61k,111
105,06/08/16,1.76,1.81,1.70,1.80,68163,-0.03,-1.64%,1.80,120.2k,162
106,06/07/16,1.83,1.84,1.78,1.83,11976,-0.01,-0.54%,1.83,21.53k,97
107,06/06/16,1.75,1.84,1.75,1.84,28449,0.07,3.95%,1.84,51.25k,97
108,06/03/16,1.82,1.82,1.7632,1.77,57283,-0.07,-3.80%,1.77,102.45k,131
109,06/02/16,1.83,1.85,1.83,1.84,9931,0.00,0.00%,1.84,18.25k,58
110,06/01/16,1.82,1.86,1.81,1.84,23661,0.03,1.66%,1.84,43.62k,89
111,05/31/16,1.82,1.87,1.81,1.81,43305,-0.02,-1.09%,1.81,79.53k,129
112,05/30/16,,,,1.83,0,,0.00%,1.83,,
113,05/27/16,1.80,1.89,1.80,1.83,177022,0.01,0.55%,1.83,328.16k,309
114,05/26/16,1.82,1.85,1.80,1.82,41342,-0.03,-1.62%,1.82,75.45k,175
115,05/25/16,1.80,1.85,1.80,1.85,16052,0.04,2.21%,1.85,29.58k,63
116,05/24/16,1.80,1.89,1.80,1.81,30161,-0.01,-0.55%,1.81,56.06k,172
117,05/23/16,1.81,1.90,1.81,1.82,52121,-0.02,-1.09%,1.82,96.83k,321
118,05/20/16,1.76,1.92,1.76,1.84,118859,0.06,3.37%,1.84,223.34k,548
119,05/19/16,1.80,1.82,1.75,1.78,52031,-0.02,-1.11%,1.78,92.44k,338
120,05/18/16,1.84,1.87,1.76,1.80,62146,-0.05,-2.70%,1.80,112.86k,394
121,05/17/16,1.92,1.94,1.8048,1.85,66587,-0.02,-1.07%,1.85,124.26k,332
122,05/16/16,1.88,1.93,1.85,1.87,53025,-0.01,-0.53%,1.87,100.48k,343
123,05/13/16,1.9092,1.92,1.82,1.88,51785,0.06,3.30%,1.88,97.9k,349
124,05/12/16,1.83,1.91,1.80,1.82,69144,0.02,1.11%,1.82,127.67k,430
125,05/11/16,1.82,1.89,1.77,1.80,59793,0.01,0.56%,1.80,111.24k,443
126,05/10/16,1.85,1.94,1.77,1.79,116982,-0.05,-2.72%,1.79,218.1k,591
127,05/09/16,1.80,2.02,1.80,1.84,54915,0.03,1.66%,1.84,103.19k,203
128,05/06/16,1.82,1.91,1.80,1.81,190774,-0.17,-8.59%,1.81,350.35k,341
129,05/05/16,1.95,1.98,1.95,1.98,52434,0.03,1.54%,1.98,102.94k,209
130,05/04/16,1.92,1.98,1.8301,1.95,33934,-0.03,-1.52%,1.95,65.26k,107
131,05/03/16,1.98,2.00,1.925,1.98,20654,-0.02,-1.00%,1.98,41k,102
132,05/02/16,2.00,2.04,1.96,2.00,27989,-0.01,-0.50%,2.00,55.73k,136
133,04/29/16,2.07,2.08,1.98,2.01,186731,0.0584,2.99%,2.01,376.36k,811
134,04/28/16,1.96,1.98,1.94,1.9516,26796,0.0016,0.08%,1.9516,52.3k,73
135,04/27/16,2.01,2.02,1.93,1.95,24523,-0.05,-2.50%,1.95,48.56k,105
136,04/26/16,2.00,2.06,1.98,2.00,51881,0.00,0.00%,2.00,104.45k,321
137,04/25/16,2.00,2.0799,1.98,2.00,30904,-0.02,-0.99%,2.00,62.48k,128
138,04/22/16,2.06,2.10,2.00,2.02,80809,-0.03,-1.46%,2.02,165.25k,163
139,04/21/16,2.02,2.13,1.97,2.05,117900,0.02,0.99%,2.05,241.2k,539
140,04/20/16,2.0799,2.09,1.98,2.03,43222,0.04,2.01%,2.03,88.23k,256
141,04/19/16,1.96,2.07,1.96,1.99,105632,0.06,3.11%,1.99,213.2k,385
142,04/18/16,1.98,2.10,1.93,1.93,132099,-0.01,-0.52%,1.93,268.88k,607
143,04/15/16,1.96,2.00,1.94,1.94,114634,-0.01,-0.51%,1.94,226.11k,238
144,04/14/16,1.94,1.971,1.94,1.95,61446,0.02,1.04%,1.95,120.4k,227
145,04/13/16,1.93,1.97,1.90,1.93,114089,0.02,1.05%,1.93,221.06k,421
146,04/12/16,1.89,1.96,1.87,1.91,66302,0.05,2.69%,1.91,126.26k,181
147,04/11/16,1.85,1.86,1.85,1.86,56073,0.0422,2.32%,1.86,104.16k,143
148,04/08/16,1.80,1.84,1.78,1.8178,38742,0.0178,0.99%,1.8178,70.35k,123
149,04/07/16,1.80,1.80,1.76,1.80,104277,0.03,1.69%,1.80,187.33k,239
150,04/06/16,1.80,1.86,1.76,1.77,559641,-0.01,-0.56%,1.77,990.63k,992
1,04/05/16,1.80,1.82,1.78,1.78,133369,-0.01,-0.56%,1.78,239.74k,605
2,04/04/16,1.79,1.84,1.78,1.79,22942,0.01,0.56%,1.79,41.74k,137
3,04/01/16,1.78,1.85,1.78,1.78,63696,0.02,1.14%,1.78,115.37k,226
4,03/31/16,1.85,1.94,1.75,1.76,143041,-0.02,-1.12%,1.76,263.28k,864
5,03/30/16,1.86,1.99,1.75,1.78,328198,0.00,0.00%,1.78,610.83k,1562
6,03/29/16,1.75,1.86,1.75,1.78,86439,0.02,1.14%,1.78,157.15k,322
7,03/28/16,1.80,1.82,1.76,1.76,11864,-0.03,-1.68%,1.76,21.27k,47
8,03/25/16,,,,1.79,0,,0.00%,1.79,,
9,03/24/16,1.76,1.82,1.76,1.79,12974,0.04,2.29%,1.79,23.18k,73
10,03/23/16,1.83,1.86,1.75,1.75,54928,-0.08,-4.37%,1.75,98.87k,332
11,03/22/16,1.85,1.87,1.83,1.83,31580,-0.02,-1.08%,1.83,58.43k,179
12,03/21/16,1.92,1.92,1.85,1.85,31562,-0.03,-1.60%,1.85,58.52k,147
13,03/18/16,1.82,1.91,1.82,1.88,91580,0.05,2.73%,1.88,171.9k,360
14,03/17/16,1.88,1.88,1.81,1.83,47186,-0.01,-0.54%,1.83,86.69k,273
15,03/16/16,1.85,1.90,1.84,1.84,18188,-0.02,-1.08%,1.84,33.8k,106
16,03/15/16,1.88,1.92,1.84,1.86,53550,-0.04,-2.11%,1.86,100.72k,0
17,03/14/16,1.84,1.90,1.83,1.90,132448,0.04,2.15%,1.90,245.41k,0
18,03/11/16,1.78,1.87,1.78,1.86,49029,0.08,4.49%,1.86,89.26k,0
19,03/10/16,1.78,1.80,1.692,1.78,99008,0.02,1.14%,1.78,172.82k,381
20,03/09/16,1.71,1.82,1.71,1.76,68331,0.04,2.33%,1.76,122.4k,238
21,03/08/16,1.70,1.78,1.65,1.72,193356,-0.04,-2.27%,1.72,336.11k,336
22,03/07/16,1.709,1.80,1.70,1.76,517919,0.03,1.73%,1.76,914.82k,431
23,03/04/16,1.68,1.82,1.65,1.73,213900,0.05,2.98%,1.73,376.55k,396
24,03/03/16,1.65,1.87,1.65,1.68,456723,-0.19,-10.16%,1.68,789.9k,765
25,03/02/16,1.8199,1.89,1.78,1.87,77534,0.13,7.47%,1.87,141.92k,224
26,03/01/16,1.72,1.79,1.70,1.74,23016,0.05,2.96%,1.74,40.47k,93
27,02/29/16,1.76,1.85,1.69,1.69,29052,-0.08,-4.52%,1.69,51.02k,106
28,02/26/16,1.72,1.79,1.6801,1.77,14822,0.07,4.12%,1.77,25.68k,69
29,02/25/16,1.67,1.73,1.29,1.70,235107,0.05,3.03%,1.70,364.31k,585
30,02/24/16,1.80,1.83,1.60,1.65,224892,-0.15,-8.33%,1.65,375.48k,510
31,02/23/16,1.826,1.92,1.75,1.80,78721,-0.07,-3.74%,1.80,143.87k,356
32,02/22/16,1.80,1.87,1.794,1.87,22735,0.05,2.75%,1.87,42.01k,120
33,02/19/16,1.86,1.92,1.81,1.82,30548,-0.04,-2.15%,1.82,57.04k,197
34,02/18/16,1.77,1.89,1.68,1.86,53563,0.05,2.76%,1.86,95.96k,174
35,02/17/16,1.85,1.90,1.76,1.81,36418,0.02,1.12%,1.81,66.79k,150
36,02/16/16,1.62,1.92,1.61,1.79,73056,0.10,5.92%,1.79,124.73k,213
37,02/15/16,,,,1.69,0,,0.00%,1.69,,
38,02/12/16,1.7599,1.7599,1.68,1.69,7697,-0.01,-0.59%,1.69,13.13k,50
39,02/11/16,1.64,1.72,1.64,1.70,16254,-0.02,-1.16%,1.70,27.48k,60
40,02/10/16,1.726,1.75,1.68,1.72,17808,0.00,0.00%,1.72,30.64k,55
41,02/09/16,1.7301,1.75,1.69,1.72,19225,-0.01,-0.58%,1.72,33k,84
42,02/08/16,1.75,1.77,1.70,1.73,37497,-0.04,-2.26%,1.73,65.25k,129
43,02/05/16,1.85,1.88,1.76,1.77,29720,-0.06,-3.28%,1.77,52.98k,90
44,02/04/16,1.83,1.90,1.75,1.83,20170,0.01,0.55%,1.83,36.34k,118
45,02/03/16,1.87,1.87,1.78,1.82,18944,-0.01,-0.55%,1.82,34.24k,95
46,02/02/16,1.83,1.86,1.79,1.83,21796,-0.02,-1.08%,1.83,39.71k,78
47,02/01/16,1.82,1.87,1.78,1.85,67881,-0.01,-0.54%,1.85,122.41k,183
48,01/29/16,1.89,1.94,1.84,1.86,23001,0.03,1.64%,1.86,43.35k,104
49,01/28/16,1.82,1.94,1.82,1.83,20834,0.00,0.00%,1.83,39.05k,86
50,01/27/16,1.81,1.87,1.81,1.83,6400,0.00,0.00%,1.83,11.76k,28
51,01/26/16,1.87,1.98,1.827,1.83,24877,-0.01,-0.54%,1.83,47.21k,200
52,01/25/16,1.98,2.00,1.84,1.84,22462,-0.13,-6.60%,1.84,43.13k,89
53,01/22/16,1.98,1.99,1.907,1.97,23112,0.10,5.35%,1.97,45.38k,85
54,01/21/16,1.84,1.93,1.80,1.87,20945,0.05,2.75%,1.87,39.62k,96
55,01/20/16,1.76,1.82,1.74,1.82,37671,0.03,1.68%,1.82,66k,171
56,01/19/16,1.83,1.8593,1.78,1.79,33061,-0.01,-0.56%,1.79,59.16k,173
57,01/18/16,,,,1.80,0,,0.00%,1.80,,
58,01/15/16,1.80,1.82,1.75,1.80,30934,-0.03,-1.64%,1.80,55.37k,123
59,01/14/16,1.82,1.84,1.75,1.83,25140,0.03,1.67%,1.83,45.34k,147
60,01/13/16,1.83,1.83,1.77,1.80,53185,-0.03,-1.64%,1.80,95.31k,288
61,01/12/16,1.9089,1.9089,1.80,1.83,32273,0.00,0.00%,1.83,58.94k,129
62,01/11/16,1.83,1.89,1.80,1.83,47575,0.0001,0.01%,1.83,86.25k,219
63,01/08/16,1.88,1.886,1.81,1.8299,24129,-0.0101,-0.55%,1.8299,44.5k,98
64,01/07/16,1.86,1.88,1.81,1.84,89647,-0.05,-2.65%,1.84,163.39k,263
65,01/06/16,1.99,1.99,1.88,1.89,26471,-0.11,-5.50%,1.89,50.93k,93
66,01/05/16,1.9866,2.00,1.89,2.00,14357,0.04,2.04%,2.00,27.98k,119
67,01/04/16,2.04,2.04,1.94,1.96,21702,-0.10,-4.85%,1.96,43.33k,109
68,01/01/16,,,,2.06,0,,0.00%,2.06,,
69,12/31/15,1.90,2.08,1.90,2.06,141555,0.16,8.42%,2.06,276.27k,362
70,12/30/15,1.91,1.94,1.855,1.90,69003,0.00,0.00%,1.90,130.46k,190
71,12/29/15,1.90,1.97,1.8876,1.90,72975,0.02,1.06%,1.90,139.55k,312
72,12/28/15,1.96,2.02,1.88,1.88,136570,-0.07,-3.59%,1.88,263.73k,471
73,12/24/15,1.94,2.00,1.94,1.95,33014,0.01,0.52%,1.95,64.69k,129
74,12/23/15,1.97,2.03,1.92,1.94,57804,-0.03,-1.52%,1.94,114.78k,244
75,12/22/15,1.98,2.10,1.93,1.97,93938,-0.01,-0.51%,1.97,187.72k,369
76,12/21/15,1.99,2.04,1.95,1.98,37262,-0.04,-1.98%,1.98,74.09k,164
77,12/18/15,2.00,2.05,1.91,2.02,95366,0.01,0.50%,2.02,189.09k,301
78,12/17/15,2.00,2.05,2.00,2.01,19528,0.01,0.50%,2.01,39.26k,197
79,12/16/15,2.00,2.04,2.00,2.00,19709,0.00,0.00%,2.00,39.76k,214
80,12/15/15,2.10,2.11,2.00,2.00,45314,-0.09,-4.31%,2.00,92.24k,240
81,12/14/15,2.11,2.13,2.09,2.09,21802,-0.03,-1.42%,2.09,45.78k,155
82,12/11/15,2.10,2.15,2.09,2.12,30251,0.01,0.47%,2.12,63.98k,182
83,12/10/15,2.07,2.14,2.04,2.11,20509,0.03,1.44%,2.11,42.7k,182
84,12/09/15,2.05,2.12,2.04,2.08,26920,0.03,1.46%,2.08,56.19k,152
85,12/08/15,2.07,2.13,2.03,2.05,27874,-0.06,-2.84%,2.05,58.03k,171
86,12/07/15,2.12,2.13,2.02,2.11,59640,-0.01,-0.47%,2.11,123.06k,267
87,12/04/15,2.11,2.13,2.05,2.12,25038,0.01,0.47%,2.12,52.43k,140
88,12/03/15,2.10,2.14,2.06,2.11,39650,0.01,0.48%,2.11,83.52k,223
89,12/02/15,2.06,2.10,2.06,2.10,68247,0.04,1.94%,2.10,142.43k,359
90,12/01/15,2.05,2.13,2.02,2.06,80299,0.01,0.49%,2.06,166.64k,381
91,11/30/15,2.04,2.05,1.98,2.05,119999,0.02,0.99%,2.05,243.76k,365
92,11/27/15,2.04,2.05,2.02,2.03,20527,-0.02,-0.98%,2.03,41.96k,146
93,11/25/15,2.01,2.06,2.00,2.05,33365,0.03,1.49%,2.05,67.44k,217
94,11/24/15,1.90,2.09,1.89,2.02,599348,0.12,6.32%,2.02,1.2m,584
95,11/23/15,1.89,1.92,1.81,1.90,236099,0.00,0.00%,1.90,437.22k,547
96,11/20/15,1.85,1.93,1.825,1.90,232204,0.05,2.70%,1.90,432.18k,1019
97,11/19/15,1.91,1.94,1.85,1.85,34822,-0.08,-4.15%,1.85,65.74k,156
98,11/18/15,1.96,1.98,1.91,1.93,40263,-0.04,-2.03%,1.93,78.45k,174
99,11/17/15,1.96,1.97,1.95,1.97,16624,0.00,0.00%,1.97,32.64k,70
100,11/16/15,1.99,2.00,1.95,1.97,33201,0.01,0.51%,1.97,65.5k,116
101,11/13/15,2.00,2.03,1.94,1.96,65361,0.00,0.00%,1.96,130.01k,165
102,11/12/15,2.05,2.09,1.95,1.96,106305,0.01,0.51%,1.96,215.45k,428
103,11/11/15,1.95,2.0299,1.95,1.95,22664,0.03,1.56%,1.95,44.83k,76
104,11/10/15,1.99,2.01,1.92,1.92,86793,-0.12,-5.88%,1.92,168.57k,432
105,11/09/15,2.01,2.10,2.01,2.04,81188,-0.09,-4.23%,2.04,167.11k,258
106,11/06/15,1.95,2.20,1.89,2.13,287243,0.32,17.68%,2.13,592.99k,667
107,11/05/15,1.91,1.912,1.80,1.81,69675,-0.11,-5.73%,1.81,129.97k,202
108,11/04/15,1.82,2.08,1.82,1.92,213661,0.10,5.49%,1.92,418.44k,437
109,11/03/15,1.9583,1.98,1.81,1.82,69590,-0.14,-7.14%,1.82,131.22k,303
110,11/02/15,1.86,1.9764,1.84,1.96,41376,0.15,8.29%,1.96,79.64k,186
111,10/30/15,1.89,1.912,1.81,1.81,37004,-0.07,-3.72%,1.81,68.3k,118
112,10/29/15,1.861,1.914,1.84,1.88,15136,0.00,0.00%,1.88,28.25k,100
113,10/28/15,1.8852,1.90,1.82,1.88,22712,0.05,2.73%,1.88,42.24k,152
114,10/27/15,1.76,1.83,1.75,1.83,37900,0.04,2.23%,1.83,67.88k,332
115,10/26/15,1.86,1.88,1.78,1.79,9378,-0.06,-3.24%,1.79,17.15k,128
116,10/23/15,1.88,1.88,1.785,1.85,54901,0.01,0.54%,1.85,99.66k,182
117,10/22/15,1.90,1.90,1.83,1.84,21253,-0.01,-0.54%,1.84,39.57k,92
118,10/21/15,1.90,1.90,1.79,1.85,35877,-0.05,-2.63%,1.85,66.9k,186
119,10/20/15,1.93,1.95,1.88,1.90,13305,-0.02,-1.04%,1.90,25.37k,89
120,10/19/15,1.93,1.95,1.881,1.92,13273,-0.03,-1.54%,1.92,25.62k,89
121,10/16/15,1.92,1.96,1.89,1.95,284454,0.00,0.00%,1.95,542.12k,216
122,10/15/15,1.901,1.97,1.89,1.95,26931,0.04,2.09%,1.95,51.88k,180
123,10/14/15,1.90,1.97,1.88,1.91,31147,-0.04,-2.05%,1.91,59.74k,107
124,10/13/15,1.97,1.99,1.88,1.95,64745,-0.02,-1.02%,1.95,125.93k,221
125,10/12/15,1.99,1.99,1.933,1.97,17937,0.04,2.07%,1.97,35.22k,65
126,10/09/15,2.03,2.039,1.89,1.93,94165,-0.03,-1.53%,1.93,185.9k,286
127,10/08/15,1.94,2.00,1.92,1.96,29903,0.06,3.16%,1.96,58.65k,156
128,10/07/15,2.00,2.00,1.88,1.90,87903,-0.10,-5.00%,1.90,168.85k,322
129,10/06/15,1.90,2.00,1.81,2.00,106586,0.10,5.26%,2.00,200.85k,321
130,10/05/15,1.94,1.96,1.76,1.90,92671,0.02,1.06%,1.90,170.63k,422
131,10/02/15,1.84,1.9298,1.81,1.88,88212,0.04,2.17%,1.88,166.02k,446
132,10/01/15,1.85,1.87,1.84,1.84,50418,-0.02,-1.08%,1.84,93.7k,344
133,09/30/15,1.85,1.86,1.82,1.86,53415,-0.02,-1.06%,1.86,98.19k,135
134,09/29/15,1.84,1.96,1.79,1.88,164294,0.05,2.73%,1.88,307.38k,562
135,09/28/15,1.89,1.89,1.79,1.83,21737,-0.07,-3.68%,1.83,39.7k,194
136,09/25/15,2.051,2.051,1.795,1.90,208752,-0.08,-4.04%,1.90,399.14k,817
137,09/24/15,2.06,2.07,1.98,1.98,27488,-0.08,-3.88%,1.98,55.18k,122
138,09/23/15,2.16,2.18,2.06,2.06,19909,-0.05,-2.37%,2.06,42.31k,98
139,09/22/15,2.13,2.13,2.0301,2.11,21286,-0.02,-0.94%,2.11,44.55k,115
140,09/21/15,2.13,2.17,2.102,2.13,30630,0.03,1.43%,2.13,65.46k,100
141,09/18/15,2.09,2.19,2.03,2.10,45058,0.01,0.48%,2.10,95.88k,189
142,09/17/15,2.09,2.11,2.04,2.09,59823,0.03,1.46%,2.09,125.27k,182
