,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.57,7.62,7.25,7.42,50631,-0.13,-1.72%,7.42,376.86k,434
2,10/31/16,7.63,7.69,7.22,7.55,75709,-0.15,-1.95%,7.55,565.45k,520
3,10/28/16,8.02,8.14,7.63,7.70,35216,-0.41,-5.06%,7.70,274.05k,285
4,10/27/16,8.20,8.23,7.99,8.11,20139,-0.02,-0.25%,8.11,163.53k,202
5,10/26/16,8.11,8.34,8.00,8.13,29422,-0.09,-1.09%,8.13,238.89k,326
6,10/25/16,8.42,8.599,8.20,8.22,29355,-0.23,-2.72%,8.22,244k,342
7,10/24/16,8.53,8.75,8.22,8.45,61705,-0.06,-0.71%,8.45,521.13k,658
8,10/21/16,8.40,8.74,8.30,8.51,54461,-0.05,-0.58%,8.51,465.06k,275
9,10/20/16,8.66,8.84,8.49,8.56,69851,-0.18,-2.06%,8.56,605.41k,587
10,10/19/16,8.37,8.78,8.37,8.74,70421,0.54,6.59%,8.74,608.88k,481
11,10/18/16,7.88,8.38,7.88,8.20,49476,0.07,0.86%,8.20,404.93k,357
12,10/17/16,8.28,8.50,8.10,8.13,54976,-0.12,-1.45%,8.13,456.79k,362
13,10/14/16,8.43,8.499,8.23,8.25,35787,-0.13,-1.55%,8.25,298.99k,322
14,10/13/16,8.31,8.45,8.205,8.38,94006,0.02,0.24%,8.38,784.97k,591
15,10/12/16,8.25,8.57,8.15,8.36,50117,0.05,0.60%,8.36,419.96k,383
16,10/11/16,8.50,8.52,8.22,8.31,107400,-0.11,-1.31%,8.31,899.7k,702
17,10/10/16,8.00,8.79,8.00,8.42,212549,0.50,6.31%,8.42,1.8m,803
18,10/07/16,8.22,8.30,7.83,7.92,127810,-0.25,-3.06%,7.92,1.03m,652
19,10/06/16,8.23,8.32,8.00,8.17,45265,-0.01,-0.12%,8.17,371.13k,433
20,10/05/16,7.88,8.34,7.86,8.18,113708,0.38,4.87%,8.18,920.87k,812
21,10/04/16,7.78,8.25,7.78,7.80,81232,0.00,0.00%,7.80,644.43k,571
22,10/03/16,7.99,8.21,7.75,7.80,82249,-0.25,-3.11%,7.80,651.89k,685
23,09/30/16,8.19,8.25,7.74,8.05,133520,0.03,0.37%,8.05,1.07m,874
24,09/29/16,7.80,8.59,7.80,8.02,153027,0.22,2.82%,8.02,1.26m,1019
25,09/28/16,7.24,7.81,7.24,7.80,92560,0.55,7.59%,7.80,710.3k,604
26,09/27/16,7.51,7.51,7.12,7.25,63544,-0.34,-4.48%,7.25,458.21k,510
27,09/26/16,7.51,7.87,7.40,7.59,63956,0.29,3.97%,7.59,487.45k,491
28,09/23/16,7.60,7.67,7.24,7.30,45866,-0.29,-3.82%,7.30,340.5k,359
29,09/22/16,7.65,7.81,7.55,7.59,44858,0.13,1.74%,7.59,342.68k,334
30,09/21/16,7.34,7.56,7.34,7.46,46975,0.23,3.18%,7.46,349.72k,422
31,09/20/16,7.45,7.5999,7.14,7.23,66871,-0.21,-2.82%,7.23,486.32k,668
32,09/19/16,7.68,7.71,7.38,7.44,44150,-0.14,-1.85%,7.44,331.42k,470
33,09/16/16,7.39,7.61,7.22,7.58,152963,0.19,2.57%,7.58,1.15m,547
34,09/15/16,7.18,7.43,7.08,7.39,85959,0.29,4.08%,7.39,620.88k,414
35,09/14/16,7.06,7.15,6.9177,7.10,71494,-0.08,-1.11%,7.10,507.18k,305
36,09/13/16,7.28,7.37,7.06,7.18,83925,-0.19,-2.58%,7.18,601.76k,553
37,09/12/16,7.23,7.53,7.23,7.37,48758,0.03,0.41%,7.37,359.78k,407
38,09/09/16,7.53,7.64,7.33,7.34,51030,-0.32,-4.18%,7.34,378.23k,404
39,09/08/16,7.17,7.74,7.17,7.66,50476,0.48,6.69%,7.66,379.42k,478
40,09/07/16,7.25,7.36,7.17,7.18,41611,-0.07,-0.97%,7.18,300.3k,411
41,09/06/16,7.50,7.52,7.20,7.25,78337,-0.27,-3.59%,7.25,574.7k,542
42,09/05/16,,,,7.52,0,,0.00%,7.52,,
43,09/02/16,7.17,7.65,7.17,7.52,57128,0.29,4.01%,7.52,427.16k,492
44,09/01/16,7.22,7.32,7.03,7.23,70670,-0.06,-0.82%,7.23,506.24k,657
45,08/31/16,7.43,7.53,7.11,7.29,119157,-0.14,-1.88%,7.29,868.56k,765
46,08/30/16,7.60,7.65,7.38,7.43,34075,-0.14,-1.85%,7.43,253.54k,446
47,08/29/16,7.43,7.75,7.33,7.57,76198,0.11,1.47%,7.57,571.61k,594
48,08/26/16,7.55,7.71,7.38,7.46,57858,-0.10,-1.32%,7.46,433.95k,492
49,08/25/16,7.52,7.74,7.50,7.56,47545,-0.01,-0.13%,7.56,359.24k,364
50,08/24/16,7.69,7.81,7.51,7.57,34700,-0.18,-2.32%,7.57,263.55k,254
51,08/23/16,7.44,7.88,7.44,7.75,39046,0.29,3.89%,7.75,300.13k,399
52,08/22/16,7.40,7.50,7.25,7.46,90417,-0.01,-0.13%,7.46,667.57k,576
53,08/19/16,7.55,7.61,7.38,7.47,62709,-0.09,-1.19%,7.47,471.23k,549
54,08/18/16,7.34,7.74,7.34,7.56,37608,0.20,2.72%,7.56,284.33k,328
55,08/17/16,7.57,7.57,7.18,7.36,47541,-0.25,-3.29%,7.36,348.31k,478
56,08/16/16,7.64,7.68,7.42,7.61,69123,-0.03,-0.39%,7.61,524.18k,490
57,08/15/16,7.72,7.89,7.63,7.64,52116,-0.01,-0.13%,7.64,402.9k,428
58,08/12/16,7.65,7.80,7.54,7.65,68528,-0.03,-0.39%,7.65,524.08k,497
59,08/11/16,7.63,7.82,7.54,7.68,116818,0.10,1.32%,7.68,894.97k,718
60,08/10/16,7.94,7.96,7.5101,7.58,50033,-0.36,-4.53%,7.58,384.53k,431
61,08/09/16,8.55,8.55,7.80,7.94,73031,-0.62,-7.24%,7.94,588.76k,606
62,08/08/16,8.21,8.74,8.17,8.56,102943,0.46,5.68%,8.56,876.35k,671
63,08/05/16,8.39,8.39,8.08,8.10,115483,-0.29,-3.46%,8.10,946.24k,957
64,08/04/16,8.33,8.50,8.25,8.39,56294,0.13,1.57%,8.39,472.56k,572
65,08/03/16,8.62,8.71,7.56,8.26,159855,0.39,4.96%,8.26,1.3m,1472
66,08/02/16,8.36,8.38,7.81,7.87,136249,-0.43,-5.18%,7.87,1.09m,1065
67,08/01/16,8.79,8.81,8.25,8.30,97415,-0.48,-5.47%,8.30,825.49k,816
68,07/29/16,8.78,8.95,8.72,8.78,181888,0.00,0.00%,8.78,1.6m,1127
69,07/28/16,8.94,8.95,8.78,8.78,39655,-0.16,-1.79%,8.78,350.54k,354
70,07/27/16,8.89,9.07,8.80,8.94,83090,-0.02,-0.22%,8.94,742.77k,589
71,07/26/16,8.84,9.00,8.80,8.96,69422,0.08,0.90%,8.96,618.34k,500
72,07/25/16,8.95,9.02,8.81,8.88,53801,-0.16,-1.77%,8.88,478.67k,575
73,07/22/16,9.52,9.52,9.02,9.04,45330,-0.48,-5.04%,9.04,415.11k,414
74,07/21/16,9.66,10.01,9.49,9.52,21303,-0.21,-2.16%,9.52,205.24k,367
75,07/20/16,9.79,9.83,9.48,9.73,59932,-0.11,-1.12%,9.73,580.27k,524
76,07/19/16,9.69,9.87,9.665,9.84,35942,-0.04,-0.40%,9.84,352.2k,282
77,07/18/16,9.61,9.915,9.47,9.88,44065,0.14,1.44%,9.88,431.64k,432
78,07/15/16,10.18,10.18,9.73,9.74,82409,-0.27,-2.70%,9.74,815.21k,720
79,07/14/16,10.68,10.68,9.89,10.01,67704,-0.55,-5.21%,10.01,691.77k,633
80,07/13/16,10.18,10.57,9.84,10.56,76283,0.38,3.73%,10.56,788.3k,681
81,07/12/16,9.29,10.28,9.29,10.18,129943,1.03,11.26%,10.18,1.31m,1006
82,07/11/16,9.43,9.44,9.15,9.15,71417,-0.18,-1.93%,9.15,659.51k,627
83,07/08/16,8.95,9.36,8.94,9.33,142952,0.39,4.36%,9.33,1.31m,992
84,07/07/16,9.29,9.58,8.71,8.94,67553,-0.32,-3.46%,8.94,608.44k,605
85,07/06/16,9.05,9.26,8.935,9.26,50065,0.06,0.65%,9.26,458.04k,411
86,07/05/16,9.57,9.57,9.11,9.20,92964,-0.54,-5.54%,9.20,860.86k,674
87,07/04/16,,,,9.74,0,,0.00%,9.74,,
88,07/01/16,9.24,9.835,9.24,9.74,44241,0.34,3.62%,9.74,429.29k,405
89,06/30/16,9.19,9.41,8.99,9.40,85930,0.16,1.73%,9.40,797.17k,659
90,06/29/16,9.16,9.45,9.03,9.24,66204,0.22,2.44%,9.24,613.27k,611
91,06/28/16,9.21,9.26,8.92,9.02,78875,0.07,0.78%,9.02,713.13k,698
92,06/27/16,9.58,9.63,8.89,8.95,105583,-0.89,-9.04%,8.95,959.83k,1032
93,06/24/16,10.22,10.38,9.71,9.84,130672,-0.91,-8.47%,9.84,1.29m,756
94,06/23/16,10.20,10.76,10.17,10.75,52005,0.70,6.97%,10.75,551.28k,487
95,06/22/16,10.06,10.32,10.00,10.05,69866,-0.01,-0.10%,10.05,705.47k,766
96,06/21/16,10.34,10.47,9.88,10.06,80133,-0.33,-3.18%,10.06,808.32k,800
97,06/20/16,10.46,10.66,10.29,10.39,50462,0.00,0.00%,10.39,527.93k,548
98,06/17/16,10.12,10.5301,10.12,10.39,166447,0.36,3.59%,10.39,1.71m,804
99,06/16/16,10.31,10.31,9.85,10.03,70881,-0.52,-4.93%,10.03,711.42k,661
100,06/15/16,10.99,11.26,10.53,10.55,49354,-0.47,-4.26%,10.55,534.26k,593
101,06/14/16,10.92,11.26,10.89,11.02,55420,0.02,0.18%,11.02,610.54k,1183
102,06/13/16,10.77,11.15,10.7391,11.00,117517,0.05,0.46%,11.00,1.29m,713
103,06/10/16,10.91,11.12,10.82,10.95,78451,-0.14,-1.26%,10.95,859.15k,687
104,06/09/16,11.08,11.24,10.89,11.09,56071,-0.16,-1.42%,11.09,623.08k,478
105,06/08/16,11.28,11.58,11.24,11.25,72365,0.05,0.45%,11.25,821.75k,596
106,06/07/16,10.83,11.40,10.83,11.20,69912,0.45,4.19%,11.20,782.08k,535
107,06/06/16,9.84,10.88,9.84,10.75,176003,0.87,8.81%,10.75,1.86m,999
108,06/03/16,9.95,10.00,9.65,9.88,85447,-0.07,-0.70%,9.88,841.28k,679
109,06/02/16,9.87,9.96,9.65,9.95,63109,-0.03,-0.30%,9.95,621.31k,675
110,06/01/16,9.55,10.02,9.26,9.98,81809,0.41,4.28%,9.98,798.52k,999
111,05/31/16,9.88,10.10,9.54,9.57,356203,-0.29,-2.94%,9.57,3.44m,1036
112,05/30/16,,,,9.86,0,,0.00%,9.86,,
113,05/27/16,9.44,9.91,9.42,9.86,60164,0.36,3.79%,9.86,586.72k,549
114,05/26/16,9.96,9.96,9.49,9.50,76498,-0.37,-3.75%,9.50,729.22k,847
115,05/25/16,9.64,9.96,9.64,9.87,70491,0.28,2.92%,9.87,696.78k,682
116,05/24/16,9.55,9.62,9.36,9.59,77992,0.09,0.95%,9.59,744.04k,701
117,05/23/16,9.71,9.71,9.44,9.50,80212,-0.25,-2.56%,9.50,764.16k,764
118,05/20/16,9.44,9.76,9.36,9.75,120804,0.37,3.94%,9.75,1.16m,740
119,05/19/16,9.39,9.54,9.11,9.38,133951,-0.17,-1.78%,9.38,1.25m,997
120,05/18/16,9.57,9.63,9.37,9.55,106368,-0.10,-1.04%,9.55,1.01m,1002
121,05/17/16,9.53,9.93,9.405,9.65,102442,0.14,1.47%,9.65,985.43k,847
122,05/16/16,9.66,9.94,9.47,9.51,95676,0.00,0.00%,9.51,917.83k,748
123,05/13/16,9.68,9.91,9.45,9.51,145428,-0.27,-2.76%,9.51,1.39m,1266
124,05/12/16,10.03,10.20,9.55,9.78,151684,-0.08,-0.81%,9.78,1.48m,1164
125,05/11/16,9.43,9.94,9.30,9.86,182960,0.40,4.23%,9.86,1.77m,949
126,05/10/16,9.63,9.77,9.3996,9.46,180535,-0.12,-1.25%,9.46,1.72m,1229
127,05/09/16,9.56,9.64,9.24,9.58,220308,-0.08,-0.83%,9.58,2.09m,1838
128,05/06/16,9.14,9.75,9.14,9.66,182886,0.38,4.09%,9.66,1.74m,1139
129,05/05/16,9.34,9.46,9.13,9.28,90587,0.15,1.64%,9.28,841.9k,820
130,05/04/16,8.54,9.20,8.54,9.13,172411,-0.41,-4.30%,9.13,1.55m,1305
