,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.40,5.42,5.1207,5.25,291252,-0.137344,-2.60%,5.1504,1.53m,992
2,10/31/16,5.31,5.50,5.22,5.39,327136,0.019621,0.37%,5.2878,1.74m,1515
3,10/28/16,5.35,5.42,5.20,5.37,269321,0.01962,0.37%,5.2681,1.42m,874
4,10/27/16,5.55,5.55,5.31,5.35,241149,-0.166775,-3.08%,5.2485,1.3m,985
5,10/26/16,5.55,5.57,5.45,5.52,141209,-0.019621,-0.36%,5.4153,777.64k,538
6,10/25/16,5.68,5.68,5.51,5.54,123146,-0.147154,-2.64%,5.4349,688.21k,526
7,10/24/16,5.52,5.72,5.52,5.69,150155,0.137344,2.52%,5.5821,849.11k,715
8,10/21/16,5.65,5.67,5.54,5.55,173379,-0.117724,-2.12%,5.4447,968.82k,610
9,10/20/16,5.75,5.75,5.59,5.67,133980,-0.137344,-2.41%,5.5624,757.48k,635
10,10/19/16,5.70,5.8599,5.70,5.81,141221,0.00981,0.17%,5.6998,818.7k,836
11,10/18/16,5.60,5.82,5.38,5.80,394229,0.196206,3.57%,5.69,2.21m,1497
12,10/17/16,5.77,5.815,5.56,5.60,407077,-0.147154,-2.61%,5.4938,2.3m,1643
13,10/14/16,5.89,5.89,5.65,5.75,306631,-0.147155,-2.54%,5.6409,1.76m,1023
14,10/13/16,5.97,5.98,5.81,5.90,246309,-0.098103,-1.67%,5.7881,1.45m,942
15,10/12/16,6.04,6.12,5.97,6.00,141030,-0.039241,-0.66%,5.8862,849.76k,667
16,10/11/16,6.23,6.29,5.99,6.04,424701,-0.186396,-3.05%,5.9254,2.6m,1482
17,10/10/16,6.50,6.5267,6.21,6.23,310753,-0.196206,-3.11%,6.1118,1.96m,934
18,10/07/16,6.60,6.61,6.38,6.43,192098,-0.176586,-2.72%,6.308,1.24m,691
19,10/06/16,6.75,6.81,6.60,6.61,292042,-0.068672,-1.05%,6.4846,1.96m,1273
20,10/05/16,6.60,6.76,6.56,6.68,321863,0.078482,1.21%,6.5533,2.16m,1754
21,10/04/16,6.63,6.63,6.42,6.60,289753,0.019621,0.30%,6.4748,1.89m,1309
22,10/03/16,6.35,6.60,6.30,6.58,386328,0.255068,4.11%,6.4552,2.52m,1947
23,09/30/16,6.29,6.37,6.28,6.32,189558,0.00,0.00%,6.2001,1.2m,916
24,09/29/16,6.38,6.42,6.32,6.32,129996,-0.117724,-1.86%,6.2001,824.21k,543
25,09/28/16,6.4432,6.50,6.3601,6.44,92795,0.039242,0.63%,6.3178,599.22k,416
26,09/27/16,6.38,6.48,6.26,6.40,255049,0.078482,1.27%,6.2786,1.62m,1148
27,09/26/16,6.49,6.49,6.28,6.32,319951,-0.255068,-3.95%,6.2001,2.03m,863
28,09/23/16,6.63,6.63,6.48,6.58,112438,-0.049052,-0.75%,6.4552,736.09k,1095
29,09/22/16,6.70,6.76,6.555,6.63,149566,-0.049051,-0.75%,6.5042,990.66k,634
30,09/21/16,6.61,6.80,6.60,6.68,154113,0.117724,1.83%,6.5533,1.03m,571
31,09/20/16,6.65,6.65,6.4936,6.56,113582,-0.058862,-0.91%,6.4356,744.38k,453
32,09/19/16,6.65,6.67,6.53,6.62,194637,-0.019621,-0.30%,6.4944,1.28m,1016
33,09/16/16,6.57,6.66,6.50,6.64,247517,0.058862,0.91%,6.514,1.63m,959
34,09/15/16,6.55,6.68,6.48,6.58,170605,0.058862,0.92%,6.4552,1.13m,697
35,09/14/16,6.41,6.58,6.41,6.52,142798,0.029431,0.46%,6.3963,930.68k,1048
36,09/13/16,6.55,6.65,6.44,6.49,360265,-0.039241,-0.61%,6.3669,2.36m,1651
37,09/12/16,6.46,6.64,6.35,6.53,429433,-0.058862,-0.91%,6.4061,2.8m,1504
38,09/09/16,6.99,6.99,6.51,6.59,647994,-0.441464,-6.39%,6.465,4.34m,2519
39,09/08/16,7.00,7.06,6.88,7.04,298504,0.049051,0.72%,6.9065,2.08m,1290
40,09/07/16,6.89,7.06,6.83,6.99,558247,0.058862,0.87%,6.8574,3.89m,2261
41,09/06/16,6.15,6.94,6.13,6.93,1517117,0.765204,12.68%,6.7985,10m,4634
42,09/05/16,,,,6.15,0,,0.00%,6.0333,,
43,09/02/16,6.03,6.15,6.00,6.15,564026,0.098103,1.65%,6.0333,3.44m,1785
44,09/01/16,6.11,6.11,5.91,6.05,565892,-0.058861,-0.98%,5.9352,3.39m,2194
45,08/31/16,6.18,6.20,6.02,6.11,342424,-0.058862,-0.97%,5.9941,2.09m,1459
46,08/30/16,6.09,6.18,6.08,6.17,535490,0.088293,1.48%,6.053,3.29m,1246
47,08/29/16,6.08,6.09,6.01,6.08,320090,0.058861,1.00%,5.9647,1.94m,1343
48,08/26/16,6.12,6.15,5.98,6.02,341713,-0.127534,-2.11%,5.9058,2.07m,1475
49,08/25/16,5.92,6.15,5.92,6.15,610273,0.215827,3.71%,6.0333,3.68m,2222
50,08/24/16,6.01,6.05,5.93,5.93,529441,-0.058862,-1.00%,5.8175,3.18m,1948
51,08/23/16,6.00,6.15,5.99,5.99,221139,-0.127534,-2.12%,5.8764,1.34m,1162
52,08/22/16,6.16,6.25,5.98,6.12,482832,0.026516,0.44%,6.0039,2.95m,1944
53,08/19/16,6.15,6.25,6.09,6.19,209059,0.038626,0.65%,5.9774,1.29m,1088
54,08/18/16,6.30,6.39,6.15,6.15,369644,-0.125535,-2.07%,5.9388,2.31m,1740
55,08/17/16,6.15,6.30,6.09,6.28,502220,0.193131,3.29%,6.0643,3.13m,1924
56,08/16/16,6.04,6.18,5.935,6.08,411125,0.038626,0.66%,5.8712,2.49m,1980
57,08/15/16,5.81,6.20,5.67,6.04,948357,0.173817,3.07%,5.8325,5.62m,3318
58,08/12/16,5.57,5.98,5.56,5.86,1373107,0.482827,9.33%,5.6587,8m,3399
59,08/11/16,5.30,5.42,5.17,5.36,278598,0.125535,2.49%,5.1759,1.47m,1207
60,08/10/16,5.12,5.30,5.11,5.23,248832,0.086908,1.75%,5.0504,1.3m,945
61,08/09/16,5.10,5.15,5.09,5.14,140654,0.019314,0.39%,4.9635,721.58k,838
62,08/08/16,5.09,5.12,5.02,5.12,172930,0.02897,0.59%,4.9441,879.9k,899
63,08/05/16,5.02,5.12,5.02,5.09,109163,0.067595,1.39%,4.9152,554.54k,695
64,08/04/16,5.06,5.15,5.02,5.02,146156,-0.038626,-0.79%,4.8476,740.73k,630
65,08/03/16,5.02,5.10,5.00,5.06,90071,0.038626,0.80%,4.8862,455.85k,445
66,08/02/16,5.19,5.22,5.02,5.02,123692,-0.164161,-3.28%,4.8476,629.68k,603
67,08/01/16,5.00,5.19,4.98,5.19,233935,0.183474,3.80%,5.0117,1.19m,881
68,07/29/16,4.95,5.04,4.90,5.00,74745,0.009657,0.20%,4.8283,372.72k,355
69,07/28/16,4.99,5.04,4.93,4.99,115697,0.00,0.00%,4.8186,578.2k,517
70,07/27/16,4.95,5.00,4.80,4.99,169260,0.067596,1.42%,4.8186,837.63k,865
71,07/26/16,4.91,4.9499,4.86,4.92,97661,-0.038627,-0.81%,4.751,478.12k,375
72,07/25/16,4.91,4.96,4.90,4.96,56394,0.009657,0.20%,4.7896,278.02k,343
73,07/22/16,4.87,4.99,4.87,4.95,127183,0.057939,1.23%,4.78,627k,569
74,07/21/16,4.85,4.92,4.85,4.89,90309,0.019313,0.41%,4.722,440.89k,386
75,07/20/16,4.92,4.95,4.87,4.87,46807,0.00,0.00%,4.7027,229.84k,227
76,07/19/16,4.88,4.93,4.86,4.87,69446,0.019314,0.41%,4.7027,339.99k,443
77,07/18/16,4.95,4.97,4.84,4.85,277724,-0.096566,-2.02%,4.6834,1.37m,624
78,07/15/16,4.93,4.98,4.92,4.95,63180,0.00,0.00%,4.78,312.27k,392
79,07/14/16,4.92,5.00,4.92,4.95,218653,0.019313,0.41%,4.78,1.09m,765
80,07/13/16,4.96,4.98,4.90,4.93,71316,-0.057939,-1.20%,4.7607,352.1k,344
81,07/12/16,4.95,5.08,4.94,4.99,230996,0.038626,0.81%,4.8186,1.16m,1205
82,07/11/16,4.89,4.95,4.88,4.95,206197,0.077252,1.64%,4.78,1.02m,790
83,07/08/16,4.82,4.90,4.81,4.87,114814,0.05794,1.25%,4.7027,556.3k,353
84,07/07/16,4.88,4.88,4.80,4.81,72799,-0.02897,-0.62%,4.6448,351.22k,367
85,07/06/16,4.92,4.92,4.80,4.84,105337,-0.096566,-2.02%,4.6738,510.52k,603
86,07/05/16,4.76,4.95,4.72,4.94,185030,0.115878,2.49%,4.7703,895.88k,773
87,07/04/16,,,,4.82,0,,0.00%,4.6544,,
88,07/01/16,4.85,4.95,4.77,4.82,172036,-0.077252,-1.63%,4.6544,832.52k,693
89,06/30/16,4.90,4.94,4.85,4.90,131586,-0.019312,-0.41%,4.7317,643.88k,669
90,06/29/16,4.81,5.01,4.81,4.92,169925,0.115878,2.50%,4.751,843.49k,827
91,06/28/16,4.62,4.83,4.59,4.80,277562,0.241413,5.49%,4.6351,1.33m,1237
92,06/27/16,4.81,4.84,4.51,4.55,406129,-0.280039,-5.99%,4.3937,1.9m,1430
93,06/24/16,4.82,4.9101,4.80,4.84,255409,-0.05794,-1.22%,4.6738,1.24m,1285
94,06/23/16,4.95,5.00,4.87,4.90,322894,-0.106221,-2.20%,4.7317,1.59m,1102
95,06/22/16,4.96,5.02,4.9582,5.01,103777,0.009656,0.20%,4.8379,518.43k,415
96,06/21/16,5.04,5.04,4.9501,5.00,112513,0.00,0.00%,4.8283,561.39k,542
97,06/20/16,5.10,5.10,4.99,5.00,92637,0.009657,0.20%,4.8283,463.74k,391
98,06/17/16,5.07,5.07,4.96,4.99,149915,-0.019313,-0.40%,4.8186,749.37k,674
