,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,51.95,52.52,51.54,52.00,1311236,0.27,0.52%,52.00,68.22m,9168
2,10/31/16,51.64,51.85,51.20,51.73,653149,0.09,0.17%,51.73,33.71m,4694
3,10/28/16,50.37,52.02,49.56,51.64,669272,0.99,1.95%,51.64,34.5m,5125
4,10/27/16,51.74,52.1549,50.18,50.65,929876,-1.08,-2.09%,50.65,47.17m,6082
5,10/26/16,51.77,52.42,51.47,51.73,407281,-0.23,-0.44%,51.73,21.09m,3512
6,10/25/16,52.45,52.80,51.1207,51.96,947841,-0.48,-0.92%,51.96,49.28m,6076
7,10/24/16,50.37,52.58,50.06,52.44,1444855,2.47,4.94%,52.44,74.87m,9966
8,10/21/16,48.50,50.04,48.46,49.97,792479,1.22,2.50%,49.97,39.31m,5098
9,10/20/16,49.00,49.12,48.11,48.75,493548,-0.39,-0.79%,48.75,24.05m,3705
10,10/19/16,50.10,50.459,49.09,49.14,568623,-0.87,-1.74%,49.14,28.25m,5104
11,10/18/16,50.43,50.499,49.62,50.01,975774,0.19,0.38%,50.01,48.71m,4585
12,10/17/16,49.64,50.15,49.40,49.82,439034,0.12,0.24%,49.82,21.87m,2904
13,10/14/16,50.00,50.58,49.61,49.70,318558,-0.23,-0.46%,49.70,15.93m,2872
14,10/13/16,49.06,50.19,48.46,49.93,540900,0.28,0.56%,49.93,26.83m,4622
15,10/12/16,49.37,49.90,49.175,49.65,457194,0.32,0.65%,49.65,22.66m,4368
16,10/11/16,50.37,50.41,48.93,49.33,501022,-1.18,-2.34%,49.33,24.69m,4188
17,10/10/16,49.71,50.61,49.63,50.51,377894,0.87,1.75%,50.51,19.02m,3131
18,10/07/16,49.58,49.97,48.79,49.64,480679,-0.27,-0.54%,49.64,23.78m,2628
19,10/06/16,49.12,50.04,48.42,49.91,378418,1.08,2.21%,49.91,18.72m,3589
20,10/05/16,49.43,49.71,48.73,48.83,324247,-0.51,-1.03%,48.83,15.93m,3013
21,10/04/16,50.20,50.20,49.01,49.34,276060,-0.57,-1.14%,49.34,13.68m,2707
22,10/03/16,49.87,50.18,49.45,49.91,331273,-0.22,-0.44%,49.91,16.5m,3435
23,09/30/16,49.71,50.45,49.65,50.13,532431,0.14,0.28%,50.13,26.7m,4222
24,09/29/16,50.47,50.47,49.62,49.99,317554,-0.48,-0.95%,49.99,15.88m,2686
25,09/28/16,51.00,51.11,50.01,50.47,463477,-0.61,-1.19%,50.47,23.34m,3216
26,09/27/16,50.28,51.46,50.28,51.08,529953,0.65,1.29%,51.08,27.08m,4655
27,09/26/16,49.81,50.68,49.75,50.43,369522,0.44,0.88%,50.43,18.63m,3394
28,09/23/16,50.31,50.91,49.91,49.99,479085,-0.25,-0.50%,49.99,24.04m,4100
29,09/22/16,48.28,50.34,48.06,50.24,738858,2.32,4.84%,50.24,36.57m,6049
30,09/21/16,46.71,48.01,46.50,47.92,562313,1.40,3.01%,47.92,26.49m,4496
31,09/20/16,47.25,47.54,46.48,46.52,676625,-0.64,-1.36%,46.52,31.65m,5291
32,09/19/16,48.75,48.81,47.0601,47.16,734180,-1.40,-2.88%,47.16,34.98m,5917
33,09/16/16,48.81,48.92,48.38,48.56,682219,-0.28,-0.57%,48.56,33.19m,4225
34,09/15/16,48.08,49.184,47.78,48.84,653917,0.77,1.60%,48.84,31.85m,6341
35,09/14/16,48.38,48.709,47.78,48.07,362950,-0.06,-0.12%,48.07,17.48m,3768
36,09/13/16,49.89,50.55,47.18,48.13,724895,-1.94,-3.87%,48.13,35.13m,5794
37,09/12/16,49.02,50.19,48.11,50.07,1042075,0.57,1.15%,50.07,51.27m,7552
38,09/09/16,51.61,51.9165,49.31,49.50,901153,-2.53,-4.86%,49.50,45.32m,7322
39,09/08/16,52.34,52.439,51.92,52.03,339609,-0.39,-0.74%,52.03,17.68m,2978
40,09/07/16,51.87,52.43,51.75,52.42,526932,0.42,0.81%,52.42,27.49m,4278
41,09/06/16,52.20,52.93,51.65,52.00,487689,-0.10,-0.19%,52.00,25.39m,3989
42,09/05/16,,,,52.10,0,,0.00%,52.10,,
43,09/02/16,51.39,52.25,51.10,52.10,827308,0.75,1.46%,52.10,42.76m,6720
44,09/01/16,51.11,51.52,50.96,51.35,436037,0.01,0.02%,51.35,22.32m,5334
45,08/31/16,51.42,51.55,51.04,51.34,307327,-0.12,-0.23%,51.34,15.77m,3668
46,08/30/16,51.00,51.48,50.93,51.46,480983,0.28,0.55%,51.46,24.65m,3772
47,08/29/16,51.24,51.49,50.97,51.18,352073,-0.10,-0.20%,51.18,18.04m,3163
48,08/26/16,51.02,51.53,50.89,51.28,368465,0.17,0.33%,51.28,18.88m,3411
49,08/25/16,50.51,51.41,50.19,51.11,395205,0.64,1.27%,51.11,20.17m,3526
50,08/24/16,49.91,51.50,49.83,50.47,667378,0.50,1.00%,50.47,33.88m,5834
51,08/23/16,49.40,50.30,49.275,49.97,557075,0.82,1.67%,49.97,27.84m,5016
52,08/22/16,48.94,49.32,48.53,49.15,390896,0.17,0.35%,49.15,19.18m,3852
53,08/19/16,49.14,49.49,48.77,48.98,516735,-0.45,-0.91%,48.98,25.32m,4354
54,08/18/16,49.35,49.44,48.86,49.43,396746,0.04,0.08%,49.43,19.52m,4077
55,08/17/16,50.37,50.37,48.56,49.39,1343098,-1.32,-2.60%,49.39,66.33m,9135
56,08/16/16,51.13,51.44,50.50,50.71,413541,-0.51,-1.00%,50.71,21.03m,3712
57,08/15/16,51.10,51.719,50.95,51.22,584945,0.44,0.87%,51.22,29.96m,4731
