,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,204.74,205.62,199.83,201.74,461461,-2.21,-1.08%,201.74,93.25m,6474
2,10/31/16,204.64,205.02,202.47,204.47,804663,0.638373,0.31%,203.95,163.92m,7144
3,10/28/16,203.50,205.15,201.79,203.83,470525,1.2668,0.63%,203.3117,96.02m,5649
4,10/27/16,204.39,204.39,200.721,202.56,532974,-0.319186,-0.16%,202.0449,107.96m,5314
5,10/26/16,203.28,205.57,202.52,202.88,418019,-1.0174,-0.50%,202.3641,84.95m,4661
6,10/25/16,205.76,206.4024,201.33,203.90,656942,-2.5834,-1.25%,203.3815,133.58m,6637
7,10/24/16,202.41,207.10,201.79,206.49,831709,6.5234,3.27%,205.9649,170.43m,9121
8,10/21/16,203.39,204.71,197.69,199.95,1242058,-4.8077,-2.35%,199.4415,248.21m,11434
9,10/20/16,215.74,215.74,201.80,204.77,1699635,-9.9845,-4.66%,204.2493,351.4m,16698
10,10/19/16,212.45,215.61,211.01,214.78,802718,3.7006,1.76%,214.2338,171.67m,7651
11,10/18/16,207.11,211.64,206.825,211.07,461167,4.6083,2.24%,210.5332,96.9m,5537
12,10/17/16,210.80,213.37,206.22,206.45,506805,-3.3116,-1.58%,205.925,105.59m,7226
13,10/14/16,208.16,210.335,206.50,209.77,436529,2.9225,1.42%,209.2366,91.24m,5332
14,10/13/16,206.96,207.97,204.5942,206.84,332844,-1.4264,-0.69%,206.314,68.66m,4396
15,10/12/16,209.13,209.88,207.49,208.27,340379,0.019949,0.01%,207.7404,70.93m,4120
16,10/11/16,209.18,209.965,205.735,208.25,483390,-0.528652,-0.25%,207.7204,100.5m,5563
17,10/10/16,209.33,212.03,208.21,208.78,489025,-0.149619,-0.07%,208.2491,102.22m,5886
18,10/07/16,214.75,214.95,207.94,208.93,610399,-5.107,-2.39%,208.3987,127.96m,6258
19,10/06/16,215.12,215.68,212.16,214.05,419566,-2.2243,-1.03%,213.5057,89.73m,4755
20,10/05/16,214.56,217.34,213.14,216.28,453157,3.5609,1.68%,215.73,97.81m,5147
21,10/04/16,217.62,218.83,211.85,212.71,458561,-4.1793,-1.93%,212.1691,98.11m,6091
22,10/03/16,214.53,219.16,213.50,216.90,531572,2.364,1.10%,216.3484,115.42m,6693
23,09/30/16,213.00,215.89,210.86,214.53,659867,1.576,0.74%,213.9844,141.29m,6867
24,09/29/16,213.78,216.07,212.15,212.95,523035,-1.2568,-0.59%,212.4085,112.06m,6433
25,09/28/16,213.09,216.07,212.75,214.21,623784,0.738118,0.35%,213.6653,133.58m,5713
26,09/27/16,212.05,214.61,210.10,213.47,485538,2.0248,0.96%,212.9271,103.34m,5934
27,09/26/16,213.37,213.37,208.82,211.44,748729,-5.5359,-2.56%,210.9023,158.42m,8818
28,09/23/16,216.28,218.49,216.036,216.99,306368,-1.0673,-0.49%,216.4382,66.63m,4041
29,09/22/16,216.26,218.602,215.26,218.06,438741,2.4238,1.13%,217.5055,95.4m,5164
30,09/21/16,215.04,216.86,213.021,215.63,471862,1.8852,0.88%,215.0817,101.41m,5858
31,09/20/16,216.86,217.7195,211.85,213.74,593980,-2.2942,-1.06%,213.1965,127.27m,6675
32,09/19/16,215.76,218.64,215.2044,216.04,414527,1.556,0.73%,215.4906,89.96m,4895
33,09/16/16,213.79,215.44,211.67,214.48,633715,-0.917661,-0.43%,213.9346,135.63m,6476
34,09/15/16,212.36,216.85,211.52,215.40,500943,2.1844,1.03%,214.8522,107.65m,5209
35,09/14/16,213.52,216.72,212.18,213.21,554234,-0.199491,-0.09%,212.6678,118.75m,6828
36,09/13/16,215.98,219.985,211.92,213.41,891222,-3.0722,-1.42%,212.8673,191.52m,10742
37,09/12/16,207.27,217.34,206.8301,216.49,884327,7.8101,3.75%,215.9395,189.51m,11030
38,09/09/16,214.49,215.89,208.62,208.66,730117,-8.5781,-3.96%,208.1294,154.03m,9494
39,09/08/16,215.34,219.22,214.76,217.26,763921,1.556,0.72%,216.7075,166.02m,8479
40,09/07/16,212.83,216.08,212.37,215.70,710358,2.6133,1.23%,215.1515,152.67m,7661
41,09/06/16,210.00,214.09,209.49,213.08,847848,3.1719,1.52%,212.5381,180.44m,9247
42,09/05/16,,,,209.90,0,,0.00%,209.3662,,
43,09/02/16,210.96,213.76,208.32,209.90,588816,-0.289263,-0.14%,209.3662,124.17m,7525
44,09/01/16,204.64,210.19,203.20,210.19,1366130,5.5957,2.74%,209.6555,284.41m,14116
45,08/31/16,199.96,204.94,199.09,204.58,889543,3.8701,1.93%,204.0598,180.98m,9313
46,08/30/16,199.18,200.85,197.92,200.70,612713,1.8852,0.95%,200.1896,122.29m,7084
47,08/29/16,199.13,200.55,197.51,198.81,446163,0.159593,0.08%,198.3044,88.72m,5378
48,08/26/16,200.19,202.04,196.40,198.65,852131,-1.7057,-0.85%,198.1448,169.72m,9495
49,08/25/16,199.40,201.98,199.02,200.36,678895,2.1346,1.08%,199.8505,135.91m,7444
50,08/24/16,201.31,201.75,197.70,198.22,831296,-3.3016,-1.64%,197.7159,165.67m,7604
51,08/23/16,201.60,201.99,199.48,201.53,836132,0.987482,0.49%,201.0175,167.87m,8536
52,08/22/16,198.66,201.31,197.68,200.54,1058104,0.398983,0.20%,200.03,211.54m,10596
53,08/19/16,200.95,200.95,193.67,200.14,3181858,-2.1645,-1.07%,199.631,631.1m,28569
54,08/18/16,203.00,204.30,199.92,202.31,1594531,-1.3964,-0.69%,201.7955,321.48m,13762
55,08/17/16,208.70,209.00,200.785,203.71,1493990,-8.1193,-3.84%,203.192,304.85m,14744
56,08/16/16,213.71,215.62,210.42,211.85,552828,-3.2118,-1.50%,211.3113,117.37m,6820
57,08/15/16,216.85,217.10,212.05,215.07,877664,-3.9499,-1.81%,214.5231,188.57m,8940
58,08/12/16,218.67,220.81,217.42,219.03,369082,-0.907686,-0.41%,218.473,80.68m,4571
59,08/11/16,219.10,221.72,218.65,219.94,332646,1.1969,0.55%,219.3807,73.2m,4187
60,08/10/16,221.76,221.76,217.03,218.74,348479,-1.6558,-0.75%,218.1837,76.09m,4788
61,08/09/16,222.91,223.905,219.06,220.40,370029,-2.5036,-1.13%,219.8395,81.64m,4794
62,08/08/16,222.79,224.525,221.8401,222.91,460807,0.538627,0.24%,222.3431,102.77m,4982
63,08/05/16,221.33,225.26,221.1494,222.37,455000,3.0622,1.40%,221.8045,101.44m,5033
64,08/04/16,221.97,222.8339,216.60,219.30,676587,-3.0123,-1.36%,218.7423,148.03m,7427
65,08/03/16,221.68,223.10,220.59,222.32,507695,-0.269314,-0.12%,221.7546,112.56m,6075
66,08/02/16,226.15,228.07,220.89,222.59,858837,-5.5259,-2.43%,222.024,191.48m,9497
67,08/01/16,231.89,231.98,226.57,228.13,831406,-3.4811,-1.51%,227.5499,190.06m,8305
68,07/29/16,233.10,233.98,229.04,231.62,655201,-2.2144,-0.95%,231.031,151.76m,7418
69,07/28/16,233.50,234.83,231.16,233.84,601789,0.369059,0.16%,233.2453,140.5m,6765
70,07/27/16,233.46,235.57,231.92,233.47,740239,0.468805,0.20%,232.8763,173.02m,7330
71,07/26/16,230.65,233.70,229.55,233.00,641863,2.6133,1.14%,232.4075,148.89m,6816
72,07/25/16,231.19,233.35,229.39,230.38,635639,-0.69822,-0.30%,229.7941,146.6m,7217
73,07/22/16,228.20,234.38,225.477,231.08,743812,2.2243,0.97%,230.4924,171.86m,8152
74,07/21/16,229.01,239.719,219.70,228.85,1841065,13.7948,6.43%,228.268,420.04m,17679
75,07/20/16,215.00,215.48,210.53,215.02,1077018,0.608449,0.28%,214.4732,229.65m,10919
76,07/19/16,211.25,214.77,209.84,214.41,698411,3.1021,1.47%,213.8648,149.27m,7432
77,07/18/16,211.45,212.71,209.03,211.30,774212,-1.8652,-0.88%,210.7627,163.52m,9362
