,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.17,4.17,3.83,3.89,172415,-0.27,-6.49%,3.89,679.83k,827
2,10/31/16,4.20,4.24,3.96,4.16,251931,-0.06,-1.42%,4.16,1.02m,1328
3,10/28/16,4.40,4.53,4.17,4.22,215387,-0.21,-4.74%,4.22,931.45k,833
4,10/27/16,4.25,4.53,4.25,4.43,293357,0.19,4.48%,4.43,1.29m,1165
5,10/26/16,4.08,4.40,4.08,4.24,465568,-0.16,-3.64%,4.24,1.97m,1924
6,10/25/16,4.72,4.8692,4.2664,4.40,700312,-0.47,-9.65%,4.40,3.22m,2403
7,10/24/16,5.55,5.5846,4.6301,4.87,1817333,-1.43,-22.70%,4.87,9.14m,5828
8,10/21/16,5.05,7.45,4.8149,6.30,4255044,-3.39,-34.98%,6.30,26.09m,14409
9,10/20/16,9.41,9.74,9.3337,9.69,188355,0.13,1.36%,9.69,1.79m,1013
10,10/19/16,9.48,9.99,9.45,9.56,299281,0.20,2.14%,9.56,2.91m,1651
11,10/18/16,9.8201,9.83,9.19,9.36,239341,0.11,1.19%,9.36,2.25m,1318
12,10/17/16,9.82,9.99,9.01,9.25,721114,-1.42,-13.31%,9.25,6.72m,3100
13,10/14/16,11.06,11.1922,10.56,10.67,247456,-0.29,-2.65%,10.67,2.65m,1189
14,10/13/16,10.85,11.25,10.69,10.96,223200,-0.09,-0.81%,10.96,2.45m,1137
15,10/12/16,11.20,11.47,10.8779,11.05,196727,-0.18,-1.60%,11.05,2.18m,862
16,10/11/16,11.56,11.6074,11.07,11.23,189225,-0.43,-3.69%,11.23,2.13m,924
17,10/10/16,11.39,11.84,11.33,11.66,385717,0.48,4.29%,11.66,4.48m,1572
18,10/07/16,11.90,11.92,11.05,11.18,362483,-0.74,-6.21%,11.18,4.13m,1586
19,10/06/16,12.13,12.45,11.70,11.92,359570,-0.06,-0.50%,11.92,4.33m,1450
20,10/05/16,12.22,12.50,11.70,11.98,976420,0.61,5.36%,11.98,11.88m,3231
21,10/04/16,12.00,12.18,11.33,11.37,350040,-0.65,-5.41%,11.37,4.09m,1589
22,10/03/16,12.10,12.25,11.38,12.02,410780,0.14,1.18%,12.02,4.86m,2146
23,09/30/16,11.81,12.36,11.77,11.88,843820,0.14,1.19%,11.88,10.11m,2342
24,09/29/16,11.849,12.70,11.54,11.74,1214609,-0.07,-0.59%,11.74,14.73m,4165
25,09/28/16,10.68,11.85,10.41,11.81,1106811,1.18,11.10%,11.81,12.52m,4509
26,09/27/16,10.56,10.70,10.30,10.63,460883,-0.19,-1.76%,10.63,4.84m,2352
27,09/26/16,11.00,11.18,10.53,10.82,455874,0.15,1.41%,10.82,4.94m,2722
28,09/23/16,11.15,11.22,10.43,10.67,452404,-0.54,-4.82%,10.67,4.89m,1853
29,09/22/16,11.44,11.94,11.17,11.21,447423,0.15,1.36%,11.21,5.14m,2238
30,09/21/16,11.15,11.17,10.80,11.06,391241,0.49,4.64%,11.06,4.3m,1664
31,09/20/16,11.48,11.62,10.55,10.57,627782,-0.97,-8.41%,10.57,6.92m,2792
32,09/19/16,11.82,11.96,11.45,11.54,451769,0.22,1.94%,11.54,5.27m,2118
33,09/16/16,11.70,11.88,11.25,11.32,438497,-0.66,-5.51%,11.32,5.02m,2102
34,09/15/16,11.81,12.30,11.71,11.98,460453,0.53,4.63%,11.98,5.53m,2502
35,09/14/16,11.73,12.44,11.25,11.45,415526,-0.32,-2.72%,11.45,4.94m,2176
36,09/13/16,11.78,12.35,11.69,11.77,764975,-0.88,-6.96%,11.77,9.12m,3198
37,09/12/16,11.84,12.75,11.70,12.65,465943,0.22,1.77%,12.65,5.74m,1861
38,09/09/16,12.63,12.98,12.35,12.43,874857,-0.78,-5.90%,12.43,11.06m,3661
39,09/08/16,12.29,13.40,12.17,13.21,1445909,1.31,11.01%,13.21,18.48m,5326
40,09/07/16,11.60,12.14,11.52,11.90,746851,0.38,3.30%,11.90,8.84m,2505
41,09/06/16,11.14,11.75,11.14,11.52,779389,0.42,3.78%,11.52,8.94m,2562
42,09/05/16,,,,11.10,0,,0.00%,11.10,,
43,09/02/16,11.60,11.60,10.88,11.10,963876,0.28,2.59%,11.10,10.86m,3292
44,09/01/16,10.51,10.90,10.51,10.82,448630,-0.14,-1.28%,10.82,4.8m,2101
45,08/31/16,10.57,10.99,10.43,10.96,908468,-0.02,-0.18%,10.96,9.75m,3552
46,08/30/16,11.42,11.84,10.87,10.98,1144819,-0.39,-3.43%,10.98,12.9m,4467
47,08/29/16,10.95,11.52,10.57,11.37,1062448,0.28,2.52%,11.37,11.83m,4206
48,08/26/16,11.40,12.34,10.9701,11.09,1803731,-0.55,-4.73%,11.09,21.14m,5648
49,08/25/16,10.62,12.23,10.609,11.64,2152061,1.04,9.81%,11.64,24.65m,7392
50,08/24/16,11.15,11.34,10.50,10.60,1195308,-0.94,-8.15%,10.60,13.06m,4048
51,08/23/16,10.80,11.75,10.28,11.54,2183464,-0.22,-1.87%,11.54,24.34m,8456
52,08/22/16,13.69,13.7015,11.55,11.76,1807494,-2.18,-15.64%,11.76,22.7m,8147
53,08/19/16,12.89,15.40,12.71,13.94,6862989,1.59,12.87%,13.94,97.72m,27912
54,08/18/16,9.62,12.4099,9.5301,12.35,2374905,2.73,28.38%,12.35,26.4m,8726
55,08/17/16,9.61,9.75,9.30,9.62,571660,-0.09,-0.93%,9.62,5.42m,2751
56,08/16/16,9.90,10.13,9.61,9.71,955402,-0.27,-2.71%,9.71,9.38m,3610
57,08/15/16,9.77,10.33,9.77,9.98,674534,0.15,1.53%,9.98,6.83m,2580
58,08/12/16,10.16,10.31,9.65,9.83,593755,-0.22,-2.19%,9.83,5.9m,2221
59,08/11/16,9.98,10.568,9.8101,10.05,698156,0.08,0.80%,10.05,7.14m,2457
60,08/10/16,10.06,10.12,9.56,9.97,590819,-0.12,-1.19%,9.97,5.8m,3016
61,08/09/16,10.83,11.15,9.87,10.09,738197,-0.58,-5.44%,10.09,7.62m,3120
62,08/08/16,10.50,11.97,10.33,10.67,1605407,0.64,6.38%,10.67,18.01m,7060
63,08/05/16,10.35,10.63,9.82,10.03,589396,-0.22,-2.15%,10.03,5.9m,3290
64,08/04/16,9.13,10.90,9.01,10.25,1088135,0.51,5.24%,10.25,11.19m,4677
65,08/03/16,8.50,11.00,8.42,9.74,1952306,-1.38,-12.41%,9.74,19.22m,7431
66,08/02/16,11.40,11.8484,10.90,11.12,557293,-0.13,-1.16%,11.12,6.24m,2376
67,08/01/16,12.01,12.17,11.07,11.25,967637,-1.03,-8.39%,11.25,10.99m,4053
68,07/29/16,12.01,12.56,11.71,12.28,965806,-0.01,-0.08%,12.28,11.79m,3056
69,07/28/16,12.09,12.70,11.80,12.29,900740,0.15,1.24%,12.29,11.04m,3112
70,07/27/16,13.41,14.46,12.04,12.14,1229001,-1.36,-10.07%,12.14,15.75m,4890
71,07/26/16,12.58,14.74,12.551,13.50,2968960,1.55,12.97%,13.50,40.86m,10980
72,07/25/16,12.76,13.35,11.8604,11.95,1240910,-1.15,-8.78%,11.95,15.5m,3863
73,07/22/16,12.61,13.79,12.28,13.10,2097655,-0.02,-0.15%,13.10,27.16m,7211
74,07/21/16,16.9998,16.9998,13.00,13.12,2896349,-4.46,-25.37%,13.12,43.09m,10206
75,07/20/16,19.26,19.699,17.44,17.58,1544685,-2.22,-11.21%,17.58,28.57m,5201
76,07/19/16,20.39,20.849,19.50,19.80,1167230,0.10,0.51%,19.80,23.34m,3981
77,07/18/16,19.33,19.95,17.89,19.70,1878949,0.37,1.91%,19.70,35.12m,7199
78,07/15/16,23.35,23.40,19.20,19.33,2559224,-3.67,-15.96%,19.33,52.83m,9229
79,07/14/16,23.59,24.58,22.75,23.00,1575361,0.45,2.00%,23.00,37.04m,5640
80,07/13/16,23.40,24.85,20.48,22.55,2892236,-0.15,-0.66%,22.55,65.92m,11392
81,07/12/16,19.47,25.50,19.47,22.70,5220579,5.00,28.25%,22.70,117.28m,22525
82,07/11/16,16.40,17.8999,15.54,17.70,1800493,2.27,14.71%,17.70,29.85m,6918
83,07/08/16,15.55,16.15,15.0501,15.43,1925042,0.73,4.97%,15.43,30.03m,8262
84,07/07/16,14.60,16.40,13.90,14.70,3087587,0.88,6.37%,14.70,47.19m,11816
85,07/06/16,11.68,14.63,11.50,13.82,2936776,1.80,14.98%,13.82,40.16m,9839
86,07/05/16,13.50,13.90,11.60,12.02,2126227,-1.34,-10.03%,12.02,26.24m,7278
87,07/04/16,,,,13.36,0,,0.00%,13.36,,
88,07/01/16,12.50,14.47,12.20,13.36,4285584,1.30,10.78%,13.36,58.09m,14798
89,06/30/16,10.26,12.30,10.2301,12.06,4074505,2.24,22.81%,12.06,46.39m,13650
90,06/29/16,9.62,10.374,9.50,9.82,1812275,0.38,4.03%,9.82,18.06m,5977
91,06/28/16,8.81,9.48,8.43,9.44,1822670,1.17,14.15%,9.44,16.65m,5450
92,06/27/16,8.38,8.8025,7.85,8.27,1030497,-0.05,-0.60%,8.27,8.49m,4706
93,06/24/16,8.07,8.70,7.755,8.32,2273224,-0.46,-5.24%,8.32,18.73m,6786
94,06/23/16,9.20,9.20,8.13,8.78,2740318,0.19,2.21%,8.78,23.67m,9580
95,06/22/16,8.60,10.47,8.40,8.59,7529442,0.37,4.50%,8.59,71.35m,26439
96,06/21/16,6.77,8.26,6.77,8.22,5334366,1.45,21.42%,8.22,41.59m,21774
97,06/20/16,5.63,7.47,5.43,6.77,4062905,1.28,23.32%,6.77,27.48m,18752
98,06/17/16,5.19,5.64,5.13,5.49,902690,0.36,7.02%,5.49,4.89m,4342
99,06/16/16,5.31,5.45,5.04,5.13,578754,-0.32,-5.87%,5.13,3.01m,3810
100,06/15/16,5.72,6.07,5.31,5.45,1030463,0.24,4.61%,5.45,5.8m,5546
101,06/14/16,5.41,7.00,5.12,5.21,1273454,0.44,9.22%,5.21,7.36m,6104
102,06/13/16,5.18,5.34,4.70,4.77,406431,-0.469,-8.95%,4.77,2.01m,2483
103,06/10/16,0.54,0.5401,0.52,0.5239,1438824,-0.19,-3.50%,5.239,758.49k,2709
104,06/09/16,0.5605,0.5789,0.5112,0.5429,2654000,-0.571,-9.52%,5.429,1.46m,3494
105,06/08/16,0.67,0.67,0.523,0.60,3805988,0.782,14.99%,6.00,2.22m,4295
106,06/07/16,0.64,0.64,0.5011,0.5218,5846545,-0.283,-5.14%,5.218,3.34m,6035
107,06/06/16,0.40,0.5797,0.40,0.5501,9705602,1.784,48.00%,5.501,4.95m,8899
