,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.92,4.95,4.75,4.86,11723590,-0.07,-1.42%,4.86,57.19m,26653
2,10/31/16,4.74,4.945,4.64,4.93,10406687,0.23,4.89%,4.93,49.99m,26921
3,10/28/16,4.90,4.93,4.69,4.70,7750069,-0.05,-1.05%,4.70,37.03m,20662
4,10/27/16,4.80,4.88,4.68,4.75,3498461,-0.01,-0.21%,4.75,16.71m,11966
5,10/26/16,4.87,4.99,4.74,4.76,6448590,-0.14,-2.86%,4.76,31.28m,17422
6,10/25/16,4.85,4.99,4.82,4.90,6226020,0.03,0.62%,4.90,30.64m,16857
7,10/24/16,4.92,5.05,4.81,4.87,6540321,0.02,0.41%,4.87,32.13m,15476
8,10/21/16,4.81,4.965,4.78,4.85,6446266,-0.01,-0.21%,4.85,31.35m,19722
9,10/20/16,5.05,5.05,4.854,4.86,4354282,-0.21,-4.14%,4.86,21.45m,14716
10,10/19/16,4.91,5.14,4.82,5.07,8646597,0.16,3.26%,5.07,43.56m,24158
11,10/18/16,4.96,5.00,4.81,4.91,7419605,-0.08,-1.60%,4.91,36.39m,22586
12,10/17/16,5.38,5.39,4.84,4.99,18190182,-0.39,-7.25%,4.99,90.94m,42106
13,10/14/16,5.57,5.74,5.36,5.38,8431597,-0.12,-2.18%,5.38,46.18m,24925
14,10/13/16,5.48,5.61,5.37,5.50,5539719,-0.04,-0.72%,5.50,30.4m,16393
15,10/12/16,5.77,5.77,5.49,5.54,11553400,-0.25,-4.32%,5.54,64.08m,18676
16,10/11/16,5.82,5.90,5.72,5.79,8288301,-0.25,-4.14%,5.79,47.98m,22635
17,10/10/16,5.98,6.07,5.97,6.04,4160452,0.09,1.51%,6.04,25.05m,10447
18,10/07/16,6.03,6.12,5.865,5.95,6204714,-0.10,-1.65%,5.95,36.93m,17109
19,10/06/16,6.14,6.16,6.03,6.05,6941901,-0.12,-1.94%,6.05,42.17m,16771
20,10/05/16,6.18,6.25,6.135,6.17,2955845,0.01,0.16%,6.17,18.33m,12304
21,10/04/16,6.16,6.25,6.07,6.16,4106831,0.00,0.00%,6.16,25.26m,15328
22,10/03/16,6.12,6.22,6.08,6.16,3067416,-0.02,-0.32%,6.16,18.86m,12201
23,09/30/16,6.13,6.255,6.03,6.18,4977521,0.10,1.64%,6.18,30.77m,15373
24,09/29/16,6.24,6.28,6.03,6.08,4506711,-0.16,-2.56%,6.08,27.57m,13605
25,09/28/16,6.21,6.279,6.00,6.24,5242935,0.01,0.16%,6.24,32.23m,15514
26,09/27/16,6.15,6.27,6.11,6.23,4126475,0.12,1.96%,6.23,25.48m,14771
27,09/26/16,6.28,6.37,6.07,6.11,5045048,-0.17,-2.71%,6.11,31.06m,17997
28,09/23/16,6.11,6.41,6.09,6.28,7713868,0.17,2.78%,6.28,48.52m,22833
29,09/22/16,6.10,6.19,6.06,6.11,4563899,0.00,0.00%,6.11,27.88m,13894
30,09/21/16,6.06,6.20,6.02,6.11,3717217,0.01,0.16%,6.11,22.7m,14104
31,09/20/16,6.21,6.2299,5.93,6.10,6072236,-0.09,-1.45%,6.10,36.92m,18551
32,09/19/16,6.50,6.58,6.08,6.19,15200960,-0.24,-3.73%,6.19,95.09m,32701
33,09/16/16,6.17,6.45,6.17,6.43,14531456,0.26,4.21%,6.43,92.52m,29853
34,09/15/16,5.75,6.2537,5.74,6.17,16866568,0.42,7.30%,6.17,103.06m,40525
35,09/14/16,5.82,5.925,5.65,5.75,7716973,0.00,0.00%,5.75,44.82m,26328
36,09/13/16,5.52,5.85,5.48,5.75,10112552,0.16,2.86%,5.75,58.07m,29785
37,09/12/16,5.31,5.59,5.31,5.59,5902609,0.23,4.29%,5.59,32.54m,22542
38,09/09/16,5.39,5.53,5.36,5.36,6111545,-0.11,-2.01%,5.36,33.15m,20928
39,09/08/16,5.33,5.48,5.30,5.47,5205192,0.06,1.11%,5.47,28.18m,17461
40,09/07/16,5.33,5.44,5.29,5.41,4992377,0.06,1.12%,5.41,26.79m,16148
41,09/06/16,5.43,5.54,5.35,5.35,5533454,-0.05,-0.93%,5.35,30.03m,20828
42,09/05/16,,,,5.40,0,,0.00%,5.40,,
43,09/02/16,5.38,5.45,5.29,5.40,3925148,0.10,1.89%,5.40,21.17m,13086
44,09/01/16,5.43,5.51,5.25,5.30,4641127,-0.11,-2.03%,5.30,24.72m,17693
45,08/31/16,5.48,5.545,5.35,5.41,4000801,-0.09,-1.64%,5.41,21.69m,12327
46,08/30/16,5.60,5.63,5.455,5.50,5462440,-0.06,-1.08%,5.50,30.19m,17875
47,08/29/16,5.40,5.585,5.39,5.56,4266808,0.16,2.96%,5.56,23.55m,12709
48,08/26/16,5.53,5.65,5.35,5.40,6768631,-0.12,-2.17%,5.40,37.2m,20834
49,08/25/16,5.45,5.64,5.41,5.52,9104411,0.08,1.47%,5.52,50.42m,24529
50,08/24/16,5.24,5.63,5.24,5.44,9009100,0.20,3.82%,5.44,49.54m,24694
51,08/23/16,5.33,5.41,5.15,5.24,8182118,-0.15,-2.78%,5.24,43.45m,25299
52,08/22/16,5.45,5.55,5.31,5.39,7137073,-0.10,-1.82%,5.39,38.63m,17886
53,08/19/16,5.58,5.60,5.43,5.49,8653330,-0.10,-1.79%,5.49,47.6m,21421
54,08/18/16,5.50,5.67,5.40,5.59,7718792,0.06,1.08%,5.59,42.75m,21729
55,08/17/16,5.61,5.739,5.33,5.53,9314762,-0.10,-1.78%,5.53,51.3m,23377
56,08/16/16,5.75,5.835,5.54,5.63,13015547,-0.19,-3.26%,5.63,74.29m,35817
57,08/15/16,5.41,5.91,5.41,5.82,13529485,0.42,7.78%,5.82,77.47m,33098
58,08/12/16,5.41,5.49,5.2975,5.40,10555320,-0.06,-1.10%,5.40,56.71m,27373
59,08/11/16,4.90,5.60,4.82,5.46,26357367,0.55,11.20%,5.46,141.83m,61221
60,08/10/16,4.84,4.94,4.65,4.91,15475331,0.12,2.51%,4.91,73.99m,26403
61,08/09/16,4.58,4.99,4.30,4.79,25031701,0.00,0.00%,4.79,117.25m,41859
62,08/08/16,4.78,4.93,4.71,4.79,15205156,0.04,0.84%,4.79,73.48m,34670
63,08/05/16,4.63,4.79,4.60,4.75,7288743,0.15,3.26%,4.75,34.67m,23524
64,08/04/16,4.65,4.78,4.53,4.60,7125631,-0.04,-0.86%,4.60,33.22m,19032
65,08/03/16,4.46,4.65,4.43,4.64,4332495,0.17,3.80%,4.64,19.96m,14993
66,08/02/16,4.56,4.59,4.40,4.47,5361872,-0.12,-2.61%,4.47,23.96m,17200
67,08/01/16,4.60,4.64,4.555,4.59,3837935,-0.03,-0.65%,4.59,17.62m,13936
68,07/29/16,4.58,4.62,4.53,4.62,4524048,0.02,0.43%,4.62,20.76m,12744
69,07/28/16,4.62,4.78,4.59,4.60,3799400,-0.05,-1.08%,4.60,17.62m,11010
70,07/27/16,4.58,4.70,4.51,4.65,4856666,0.01,0.22%,4.65,22.47m,17091
71,07/26/16,4.37,4.65,4.31,4.64,6715565,0.30,6.91%,4.64,30.52m,17293
72,07/25/16,4.39,4.41,4.30,4.34,6932574,-0.07,-1.59%,4.34,30.05m,16282
73,07/22/16,4.55,4.5881,4.40,4.41,9071104,-0.18,-3.92%,4.41,40.41m,18033
74,07/21/16,4.61,4.65,4.55,4.59,11735606,-0.02,-0.43%,4.59,53.9m,27874
75,07/20/16,4.62,4.68,4.49,4.61,6547866,0.01,0.22%,4.61,30.21m,16139
76,07/19/16,4.60,4.62,4.46,4.60,7255620,0.00,0.00%,4.60,33.07m,19227
