,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,49.39,49.755,48.12,48.83,1644268,-0.26,-0.53%,48.83,80.21m,15498
2,10/31/16,49.72,49.97,49.06,49.09,1283492,-0.34,-0.69%,49.09,63.44m,10966
3,10/28/16,49.61,50.33,49.02,49.43,1449588,-0.28,-0.56%,49.43,72.17m,13628
4,10/27/16,49.50,50.16,49.14,49.71,1477340,0.78,1.59%,49.71,73.53m,13302
5,10/26/16,47.97,49.00,47.97,48.93,922213,0.69,1.43%,48.93,44.96m,8313
6,10/25/16,48.78,48.99,48.08,48.24,952442,-0.53,-1.09%,48.24,46.05m,8180
7,10/24/16,48.89,49.15,48.57,48.77,816896,0.29,0.60%,48.77,39.89m,6843
8,10/21/16,48.15,48.56,47.71,48.48,1018511,-0.35,-0.72%,48.48,49.22m,7479
9,10/20/16,48.91,49.17,48.49,48.83,992984,-0.31,-0.63%,48.83,48.53m,9518
10,10/19/16,49.02,49.33,48.87,49.14,1159307,0.32,0.66%,49.14,56.96m,10941
11,10/18/16,49.67,49.71,48.78,48.82,1669272,0.00,0.00%,48.82,81.82m,12779
12,10/17/16,48.80,49.31,48.58,48.82,1689876,-0.08,-0.16%,48.82,82.7m,19522
13,10/14/16,49.03,49.54,48.67,48.90,1516518,0.66,1.37%,48.90,74.27m,14180
14,10/13/16,48.19,48.47,47.36,48.24,1641145,-0.66,-1.35%,48.24,78.77m,14924
15,10/12/16,48.80,49.14,48.55,48.90,1330396,0.17,0.35%,48.90,64.99m,13119
16,10/11/16,49.25,49.44,48.54,48.73,1205054,-0.55,-1.12%,48.73,58.85m,10739
17,10/10/16,49.14,49.59,49.07,49.28,1042990,0.62,1.27%,49.28,51.45m,9610
18,10/07/16,49.30,49.30,48.2875,48.66,1309951,-0.54,-1.10%,48.66,63.73m,11209
19,10/06/16,49.73,50.00,48.72,49.20,1856498,0.12,0.24%,49.20,91.34m,15277
20,10/05/16,47.94,49.255,47.765,49.08,2637979,1.53,3.22%,49.08,128.95m,18870
21,10/04/16,47.45,48.37,47.29,47.80,2091900,0.6466,1.38%,47.55,100.07m,17727
22,10/03/16,46.71,47.405,46.615,47.15,1297532,0.169111,0.36%,46.9034,61.11m,12415
23,09/30/16,46.39,47.33,45.94,46.98,1633390,1.1042,2.42%,46.7343,76.65m,12556
24,09/29/16,46.54,47.04,45.58,45.87,1252173,-0.696339,-1.50%,45.6301,57.98m,13062
25,09/28/16,46.24,46.61,45.665,46.57,1449821,0.51728,1.13%,46.3264,67.02m,13179
26,09/27/16,45.22,46.17,44.74,46.05,1240819,0.527229,1.16%,45.8092,56.92m,11023
27,09/26/16,45.56,45.94,45.25,45.52,1439612,-0.775921,-1.68%,45.2819,65.59m,13039
28,09/23/16,46.26,46.95,46.03,46.30,1483446,-0.34817,-0.75%,46.0579,68.92m,13242
29,09/22/16,47.37,47.52,46.35,46.65,1985424,-0.507332,-1.08%,46.406,92.78m,16090
