,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,83.47,83.65,81.65,82.24,5139628,-1.22,-1.46%,82.24,423.66m,39302
2,10/31/16,84.19,84.375,83.41,83.46,4679376,-0.42,-0.50%,83.46,391.38m,27203
3,10/28/16,83.32,84.17,83.00,83.88,4974567,0.87,1.05%,83.88,416.26m,39757
4,10/27/16,84.28,84.344,82.71,83.01,5003224,-1.12,-1.33%,83.01,416.17m,35622
5,10/26/16,83.81,84.39,82.88,84.13,6582085,-0.35,-0.41%,84.13,551.96m,48128
6,10/25/16,85.86,87.65,83.88,84.48,11639239,-1.51,-1.76%,84.48,993.81m,76769
7,10/24/16,86.12,87.13,85.54,85.99,5096454,-0.34,-0.39%,85.99,438.59m,36473
8,10/21/16,85.73,86.625,85.36,86.33,3592524,-0.30,-0.35%,86.33,309.46m,26342
9,10/20/16,87.06,87.27,86.23,86.63,4576568,-0.60,-0.69%,86.63,396.28m,32972
10,10/19/16,87.31,88.28,86.86,88.00,5943908,0.773175,0.89%,87.23,522.11m,43445
11,10/18/16,88.11,88.20,86.77,87.22,3715717,-0.069388,-0.08%,86.4568,323.78m,28596
12,10/17/16,87.38,87.72,86.90,87.29,4479743,-0.376675,-0.43%,86.5262,390.8m,28853
13,10/14/16,87.83,88.42,87.56,87.67,3601023,0.693875,0.80%,86.9029,316.42m,26703
14,10/13/16,86.90,87.07,86.26,86.97,5676991,-0.604662,-0.70%,86.209,492.26m,40047
15,10/12/16,87.50,87.75,87.02,87.58,3949984,0.109037,0.13%,86.8137,345.69m,31687
16,10/11/16,89.10,89.32,87.26,87.47,6471919,-0.743437,-0.85%,86.7046,570.12m,46440
17,10/10/16,89.10,89.50,88.14,88.22,3785658,-0.247813,-0.28%,87.4481,335.39m,28412
18,10/07/16,89.52,89.74,87.94,88.47,3774152,-0.812825,-0.92%,87.6959,334.38m,27866
19,10/06/16,88.96,89.66,88.71,89.29,3786939,-0.128862,-0.15%,88.5087,338.1m,29478
20,10/05/16,88.12,89.87,88.04,89.42,5189453,1.8933,2.18%,88.6376,463.27m,37627
21,10/04/16,88.50,88.95,87.18,87.51,4743263,-0.763262,-0.87%,86.7443,417.17m,36676
22,10/03/16,88.23,89.19,88.17,88.28,4294645,-0.485713,-0.55%,87.5076,380.42m,32514
23,09/30/16,87.99,88.98,87.81,88.77,6379056,1.2886,1.49%,87.9933,564.9m,44981
24,09/29/16,86.28,88.85,86.28,87.47,10616376,0.8723,1.02%,86.7046,934.46m,69975
25,09/28/16,83.25,86.66,83.135,86.59,9497066,3.6775,4.48%,85.8323,809.06m,58994
26,09/27/16,82.19,82.88,81.67,82.88,4295596,0.505537,0.62%,82.1548,354.18m,30568
27,09/26/16,82.20,82.68,82.01,82.37,3340788,-0.069387,-0.08%,81.6493,275.26m,25171
28,09/23/16,83.51,83.58,82.39,82.44,3031533,-1.0507,-1.27%,81.7186,251.16m,23617
29,09/22/16,83.97,84.45,83.31,83.50,3925245,0.029737,0.04%,82.7694,328.79m,29608
30,09/21/16,82.30,83.49,82.01,83.47,4264276,1.7545,2.17%,82.7396,353.29m,32067
31,09/20/16,82.46,82.67,81.66,81.70,2775339,-0.178425,-0.22%,80.9851,227.81m,22344
32,09/19/16,82.18,82.35,81.35,81.88,4351240,-0.168513,-0.21%,81.1636,356.58m,29374
33,09/16/16,81.62,82.08,81.21,82.05,6715374,0.019825,0.02%,81.3321,549.37m,34992
34,09/15/16,80.83,82.35,80.74,82.03,3517811,1.0012,1.25%,81.3122,287.76m,29805
35,09/14/16,80.38,81.6184,80.23,81.02,5324824,0.783087,0.98%,80.3111,431.78m,44172
36,09/13/16,81.10,81.26,79.93,80.23,4740645,-1.6752,-2.06%,79.528,381.1m,38341
37,09/12/16,80.27,82.12,80.10,81.92,4110772,1.1201,1.40%,81.2032,334.38m,35140
38,09/09/16,82.89,83.00,80.76,80.79,5311576,-2.7259,-3.29%,80.0831,433.1m,44013
39,09/08/16,83.50,83.96,83.08,83.54,3400487,-0.178425,-0.22%,82.809,284.23m,24629
40,09/07/16,82.50,83.73,82.41,83.72,3996655,1.6256,2.00%,82.9874,333.08m,30993
41,09/06/16,82.01,82.23,81.48,82.08,3071022,0.386587,0.48%,81.3618,251.63m,23175
42,09/05/16,,,,81.69,0,,0.00%,80.9752,,
43,09/02/16,82.19,82.365,81.47,81.69,2449377,0.2379,0.29%,80.9752,200.17m,21244
44,09/01/16,81.59,82.00,80.57,81.45,4102195,-0.495625,-0.61%,80.7373,333.09m,35190
45,08/31/16,82.06,82.34,81.61,81.95,4041706,-0.525362,-0.64%,81.2329,331.33m,30431
46,08/30/16,82.86,83.15,82.31,82.48,3469384,-0.614575,-0.75%,81.7583,286.61m,27929
47,08/29/16,82.51,83.35,82.41,83.10,2253599,0.43615,0.53%,82.3729,187.3m,19008
48,08/26/16,83.21,83.90,82.28,82.66,3596799,-0.178425,-0.22%,81.9367,298.37m,33491
49,08/25/16,83.07,83.17,82.59,82.84,3082906,-0.307288,-0.37%,82.1152,255.38m,24333
50,08/24/16,83.41,84.10,82.97,83.15,2200583,-0.852475,-1.02%,82.4224,183.49m,18063
51,08/23/16,83.98,84.68,83.945,84.01,3178360,0.416325,0.50%,83.2749,267.77m,22265
52,08/22/16,83.62,83.78,83.00,83.59,2885000,-0.247812,-0.30%,82.8586,240.82m,23118
53,08/19/16,83.06,84.38,82.76,83.84,3823918,0.455975,0.55%,83.1064,319.87m,28695
54,08/18/16,83.41,83.61,82.51,83.38,5003053,-1.021,-1.22%,82.6504,416.12m,37945
55,08/17/16,84.41,84.73,83.84,84.41,2983391,0.11895,0.14%,83.6714,251.52m,24162
56,08/16/16,84.21,84.36,83.64,84.29,3161753,0.138775,0.17%,83.5525,266.08m,25122
57,08/15/16,83.00,84.275,82.9601,84.15,4056023,1.1399,1.39%,83.4137,340.79m,22435
58,08/12/16,83.26,83.78,82.58,83.00,4342839,-0.2379,-0.29%,82.2738,360.87m,30397
59,08/11/16,83.00,83.65,82.9901,83.24,2229261,0.584837,0.71%,82.5116,185.7m,19136
60,08/10/16,83.31,83.31,82.48,82.65,2290307,-0.178425,-0.22%,81.9268,189.6m,18295
61,08/09/16,83.52,83.75,82.70,82.83,2314884,-0.604662,-0.73%,82.1052,192.44m,19037
62,08/08/16,83.00,83.79,82.80,83.44,3544827,0.8723,1.07%,82.7099,295.2m,27456
63,08/05/16,82.22,82.9582,82.00,82.56,3286094,0.783087,0.97%,81.8376,271.35m,21514
64,08/04/16,81.82,82.54,81.40,81.77,2407526,-0.257725,-0.32%,81.0545,197.07m,19141
65,08/03/16,81.15,82.30,80.93,82.03,3101710,0.783088,0.97%,81.3122,253.87m,25177
66,08/02/16,82.00,82.19,80.92,81.24,3909479,-0.703788,-0.87%,80.5292,318.01m,31201
67,08/01/16,82.76,82.88,81.53,81.95,3377149,-0.802912,-0.98%,81.2329,277.3m,27858
68,07/29/16,82.80,83.14,82.1345,82.76,4274241,-0.1586,-0.19%,82.0358,353.49m,29515
69,07/28/16,83.70,83.7148,82.45,82.92,5065610,-1.1697,-1.40%,82.1944,420.38m,33650
70,07/27/16,82.72,84.29,82.72,84.10,8460932,1.3382,1.63%,83.3641,707.8m,56300
71,07/26/16,79.04,83.00,78.74,82.75,11007577,4.0245,5.16%,82.0259,896.56m,69381
72,07/25/16,79.15,79.185,78.34,78.69,5798090,-0.683962,-0.87%,78.0015,456.35m,35732
73,07/22/16,79.78,79.79,78.86,79.38,4133834,-0.624488,-0.79%,78.6854,327.46m,30162
