,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,148.00,148.0022,144.34,146.02,1900589,-1.01,-0.69%,146.02,277.37m,20130
2,10/31/16,147.45,148.41,146.96,147.03,1345827,-0.18,-0.12%,147.03,198.34m,12932
3,10/28/16,149.50,149.74,147.04,147.21,1805911,-2.01,-1.35%,147.21,267.42m,18206
4,10/27/16,151.99,153.28,148.53,149.22,2999764,1.18,0.80%,149.22,450.59m,25986
5,10/26/16,147.17,148.14,146.145,148.04,3958070,0.07,0.05%,148.04,582.98m,31458
6,10/25/16,149.35,150.66,147.75,147.97,2431329,-5.14,-3.36%,147.97,361.74m,21749
7,10/24/16,151.73,153.40,150.96,153.11,2098495,2.45,1.63%,153.11,320.13m,18729
8,10/21/16,150.70,150.79,149.76,150.66,1589510,-1.00,-0.66%,150.66,238.88m,13534
9,10/20/16,151.81,152.12,151.09,151.66,2005181,-0.14,-0.09%,151.66,304.11m,16582
10,10/19/16,151.11,152.03,151.01,151.80,1859771,0.13,0.09%,151.80,282.19m,15620
11,10/18/16,152.19,152.32,151.0601,151.67,1727290,0.89,0.59%,151.67,262.23m,13447
12,10/17/16,151.85,151.85,150.30,150.78,1613968,-0.93,-0.61%,150.78,243.44m,14145
13,10/14/16,152.89,152.93,151.50,151.71,1477936,-0.32,-0.21%,151.71,224.67m,12422
14,10/13/16,152.75,153.14,151.11,152.03,2191787,-1.77,-1.15%,152.03,333.59m,19291
15,10/12/16,154.99,155.26,153.59,153.80,1088611,-1.10,-0.71%,153.80,167.74m,12082
16,10/11/16,156.00,156.585,153.79,154.90,2697528,-4.21,-2.65%,154.90,417.74m,21760
17,10/10/16,159.24,160.095,158.55,159.11,927767,0.90,0.57%,159.11,148.01m,10040
18,10/07/16,159.00,159.00,157.00,158.21,1087001,-0.23,-0.15%,158.21,171.7m,12160
19,10/06/16,158.51,158.51,157.21,158.44,998070,0.16,0.10%,158.44,157.64m,12614
20,10/05/16,158.41,158.80,157.68,158.28,1171451,0.71,0.45%,158.28,185.3m,12695
21,10/04/16,158.98,159.44,156.465,157.57,1124669,-1.55,-0.97%,157.57,177.32m,13993
22,10/03/16,157.95,159.22,157.575,159.12,1304487,0.06,0.04%,159.12,207.09m,13808
23,09/30/16,156.70,159.53,156.70,159.06,1985937,3.00,1.92%,159.06,314.83m,15903
24,09/29/16,158.63,159.27,155.34,156.06,1473877,-2.58,-1.63%,156.06,231.28m,14863
25,09/28/16,159.09,159.09,157.14,158.64,946741,-0.24,-0.15%,158.64,149.74m,9180
26,09/27/16,156.45,159.02,155.83,158.88,1874204,2.72,1.74%,158.88,296.08m,17022
27,09/26/16,156.98,156.98,155.61,156.16,1650462,-1.50,-0.95%,156.16,257.79m,14886
28,09/23/16,156.85,158.15,156.71,157.66,1626229,0.00,0.00%,157.66,256.18m,16899
29,09/22/16,156.41,158.11,155.68,157.66,1599025,2.24,1.44%,157.66,251.64m,15654
30,09/21/16,152.46,155.62,152.12,155.42,1791211,3.80,2.51%,155.42,276.27m,16565
31,09/20/16,151.37,152.53,150.46,151.62,1488167,1.62,1.08%,151.62,225.99m,13486
32,09/19/16,150.18,151.28,149.91,150.00,1058938,-0.05,-0.03%,150.00,159.24m,10420
33,09/16/16,150.17,150.39,148.95,150.05,1985523,0.05,0.03%,150.05,297.41m,13732
34,09/15/16,148.37,150.81,147.95,150.00,2119543,2.15,1.45%,150.00,317.35m,20467
35,09/14/16,145.01,147.87,145.01,147.85,3221745,2.70,1.86%,147.85,472.92m,27719
36,09/13/16,145.25,145.86,143.11,145.15,1933919,-1.0999,-0.75%,145.15,279.61m,18674
37,09/12/16,143.19,146.755,143.01,146.40,1932496,2.7172,1.89%,146.2499,281.46m,20266
38,09/09/16,148.09,148.52,143.68,143.68,2995196,-6.9629,-4.63%,143.5327,434.57m,27813
39,09/08/16,150.40,151.24,150.375,150.65,1399386,0.149846,0.10%,150.4956,211.04m,13720
40,09/07/16,150.63,151.425,150.29,150.50,1527336,-0.499487,-0.33%,150.3457,230.22m,18242
41,09/06/16,151.25,151.385,150.67,151.00,1497973,-0.179816,-0.12%,150.8452,226.12m,14440
42,09/05/16,,,,151.18,0,,0.00%,151.025,,
43,09/02/16,151.23,151.84,150.67,151.18,1104239,0.229765,0.15%,151.025,166.78m,12210
44,09/01/16,152.65,152.828,150.40,150.95,1305968,-1.2387,-0.81%,150.7953,197.15m,14075
45,08/31/16,153.17,153.40,151.56,152.19,1053750,-0.969006,-0.63%,152.034,160.41m,9964
46,08/30/16,153.80,154.04,152.06,153.16,966456,-0.349641,-0.23%,153.003,147.78m,10177
47,08/29/16,152.28,154.11,152.173,153.51,986656,1.1488,0.75%,153.3527,151.51m,10434
48,08/26/16,151.92,153.05,151.45,152.36,1158268,1.009,0.67%,152.2038,176.3m,12909
49,08/25/16,151.29,152.39,150.75,151.35,1358058,0.089907,0.06%,151.1949,205.93m,14395
50,08/24/16,154.36,154.50,150.78,151.26,1513662,-3.2866,-2.13%,151.105,230.25m,15574
51,08/23/16,154.56,156.19,154.17,154.55,1064654,0.559426,0.36%,154.3916,165.1m,10991
52,08/22/16,153.68,154.27,153.28,153.99,705942,0.409579,0.27%,153.8322,108.6m,7693
53,08/19/16,152.88,153.81,152.50,153.58,1498018,0.229765,0.15%,153.4226,229.49m,14425
54,08/18/16,154.22,154.47,152.74,153.35,2155827,-1.3186,-0.85%,153.1928,330.72m,18860
55,08/17/16,155.46,155.54,153.67,154.67,916390,-0.299693,-0.19%,154.5115,141.47m,10601
56,08/16/16,155.62,155.96,154.97,154.97,861349,-0.998975,-0.64%,154.8112,133.78m,9730
57,08/15/16,155.69,156.46,155.29,155.97,959130,0.479508,0.31%,155.8101,149.61m,9933
58,08/12/16,156.77,156.835,155.05,155.49,864697,-1.968,-1.25%,155.3306,134.52m,9385
59,08/11/16,156.24,157.55,155.84,157.46,781149,1.4485,0.93%,157.2986,122.78m,8744
60,08/10/16,156.79,157.37,155.60,156.01,687297,-0.669313,-0.43%,155.8501,107.2m,7838
61,08/09/16,156.54,157.25,156.25,156.68,584918,0.159836,0.10%,156.5194,91.67m,7478
62,08/08/16,157.44,157.81,156.16,156.52,833805,-0.988985,-0.63%,156.3596,130.59m,8215
63,08/05/16,157.32,157.81,156.82,157.51,935576,1.0889,0.70%,157.3486,147.19m,9182
64,08/04/16,156.62,157.69,156.25,156.42,893257,0.41957,0.27%,156.2597,140.02m,10393
65,08/03/16,156.83,156.83,155.67,156.00,1039666,-0.439549,-0.28%,155.8401,162.24m,10581
66,08/02/16,159.53,159.79,155.89,156.44,1711330,-3.1168,-1.96%,156.2796,268.62m,16473
67,08/01/16,158.75,160.675,158.57,159.56,1794031,0.719262,0.45%,159.3965,286.66m,17909
68,07/29/16,158.94,159.99,158.38,158.84,1438603,0.019979,0.01%,158.6772,228.81m,15131
69,07/28/16,157.16,159.255,156.56,158.82,1654701,-0.079918,-0.05%,158.6572,261.62m,16047
70,07/27/16,159.39,159.50,157.475,158.90,1536802,0.00999,0.01%,158.7371,243.46m,15791
