,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.4001,25.50,25.4001,25.50,1600,-0.0899,-0.35%,25.50,40.68k,3
2,10/31/16,25.59,25.59,25.50,25.5899,1700,0.0899,0.35%,25.5899,43.44k,7
3,10/28/16,25.64,25.64,25.50,25.50,1752,-0.0899,-0.35%,25.50,44.82k,3
4,10/27/16,25.56,25.59,25.50,25.5899,2635,0.0899,0.35%,25.5899,67.33k,9
5,10/26/16,,,,25.50,0,,0.00%,25.50,,
6,10/25/16,25.50,25.50,25.4965,25.50,3140,0.0294,0.12%,25.50,80.07k,14
7,10/24/16,25.48,25.48,25.4706,25.4706,2285,0.0506,0.20%,25.4706,58.22k,4
8,10/21/16,25.50,25.513,25.401,25.42,3990,-0.05,-0.20%,25.42,101.5k,5
9,10/20/16,25.55,25.55,25.41,25.47,4963,-0.05,-0.20%,25.47,126.29k,7
10,10/19/16,25.6399,25.6399,25.52,25.52,1500,0.01,0.04%,25.52,38.38k,5
11,10/18/16,25.51,25.60,25.355,25.51,4000,0.0199,0.08%,25.51,101.91k,20
12,10/17/16,25.4001,25.4901,25.40,25.4901,10430,-0.0599,-0.23%,25.4901,265.79k,14
13,10/14/16,25.52,25.60,25.52,25.55,4631,0.0499,0.20%,25.55,118.54k,5
14,10/13/16,25.81,25.81,25.5001,25.5001,656,-0.3099,-1.20%,25.5001,16.84k,6
15,10/12/16,26.01,26.01,25.81,25.81,1900,-0.352,-1.35%,25.81,49.25k,10
16,10/11/16,26.20,26.20,26.0001,26.162,860,0.162,0.62%,26.162,22.42k,4
17,10/10/16,26.00,26.1365,26.00,26.00,1810,-0.04,-0.15%,26.00,47.12k,8
18,10/07/16,,,,26.04,0,,0.00%,26.04,,
19,10/06/16,,,,26.04,0,,0.00%,26.04,,
20,10/05/16,26.05,26.0501,26.00,26.04,2850,-0.01,-0.04%,26.04,74.16k,8
21,10/04/16,,,,26.05,0,,0.00%,26.05,,
22,10/03/16,26.05,26.05,26.05,26.05,100,0.05,0.19%,26.05,2.61k,1
23,09/30/16,26.01,26.01,26.00,26.00,1229,-0.0101,-0.04%,26.00,31.96k,7
24,09/29/16,26.00,26.18,26.00,26.0101,2240,0.01,0.04%,26.0101,58.27k,6
25,09/28/16,26.0001,26.0001,26.0001,26.0001,172,-0.0699,-0.27%,26.0001,4.47k,4
26,09/27/16,26.09,26.18,25.95,26.07,1649,0.04,0.15%,26.07,43.02k,23
27,09/26/16,26.23,26.2399,26.01,26.03,6312,0.07,0.27%,26.03,165.18k,41
28,09/23/16,26.14,26.14,25.96,25.96,2312,-0.33,-1.26%,25.96,60.15k,22
29,09/22/16,26.16,26.32,26.15,26.29,2997,0.01,0.04%,26.29,78.59k,41
30,09/21/16,26.10,26.31,26.10,26.28,1913,-0.02,-0.08%,26.28,50.13k,36
31,09/20/16,26.39,26.39,26.25,26.30,1607,0.02,0.08%,26.30,42.36k,15
32,09/19/16,26.15,26.30,26.03,26.28,748,0.0399,0.15%,26.28,19.59k,16
33,09/16/16,26.16,26.30,25.96,26.2401,1706,-0.0499,-0.19%,26.2401,44.44k,15
