,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,84.62,84.85,82.39,82.49,2305177,-1.8227,-2.17%,82.1622,191.64m,27000
2,10/31/16,83.46,84.5925,82.755,84.32,2069562,0.866542,1.04%,83.9849,173.93m,16983
3,10/28/16,82.22,83.80,82.13,83.45,1857550,1.2948,1.58%,83.1184,154.26m,16452
4,10/27/16,82.06,82.76,81.40,82.15,1667888,0.74702,0.92%,81.8235,136.94m,17774
5,10/26/16,80.13,81.97,80.10,81.40,3097401,1.3944,1.75%,81.0765,251.43m,25406
6,10/25/16,79.34,80.43,79.21,80.00,3571320,0.786861,1.00%,79.6821,285.97m,29846
7,10/24/16,81.94,82.10,78.54,79.21,9645997,-5.2291,-6.22%,78.8952,768.61m,65628
8,10/21/16,82.56,84.77,82.56,84.46,590065,0.826702,0.99%,84.1244,49.52m,5799
9,10/20/16,83.85,84.09,83.16,83.63,698045,-0.328689,-0.39%,83.2977,58.39m,5799
10,10/19/16,84.06,84.53,83.92,83.96,408457,-0.139444,-0.17%,83.6263,34.4m,4484
11,10/18/16,83.92,84.24,83.46,84.10,491821,0.916344,1.11%,83.7658,41.24m,4765
12,10/17/16,83.29,83.691,83.05,83.18,561640,-0.288847,-0.35%,82.8494,46.75m,4920
13,10/14/16,83.30,83.72,83.21,83.47,475121,0.677297,0.82%,83.1383,39.68m,4405
14,10/13/16,82.52,83.00,81.87,82.79,493556,-0.249006,-0.30%,82.461,40.74m,5212
15,10/12/16,82.86,83.60,82.58,83.04,908600,0.348609,0.42%,82.71,75.56m,5254
16,10/11/16,83.38,83.79,82.43,82.69,459488,-1.0359,-1.24%,82.3614,38.04m,5309
17,10/10/16,83.14,84.04,83.14,83.73,982746,0.996026,1.21%,83.3973,82.21m,7554
18,10/07/16,82.89,82.93,81.07,82.73,1916260,-1.4442,-1.72%,82.4012,157.38m,16303
19,10/06/16,83.31,84.28,82.46,84.18,566232,0.537854,0.65%,83.8455,47.45m,5855
20,10/05/16,83.72,83.98,83.11,83.64,618085,-0.099602,-0.12%,83.3076,51.64m,6053
21,10/04/16,83.85,84.25,83.46,83.74,552377,-0.029881,-0.04%,83.4072,46.3m,6526
22,10/03/16,83.84,84.125,83.39,83.77,368028,-0.567735,-0.68%,83.4371,30.81m,4501
23,09/30/16,84.54,84.72,84.09,84.34,590475,0.109563,0.13%,84.0048,49.87m,6166
24,09/29/16,85.06,85.34,83.90,84.23,459703,-1.1654,-1.37%,83.8953,38.87m,4926
25,09/28/16,85.46,85.81,84.54,85.40,847856,0.189245,0.22%,85.0606,72.31m,6772
26,09/27/16,84.89,85.45,84.42,85.21,494697,0.39841,0.47%,84.8714,42.14m,5088
27,09/26/16,84.69,85.25,84.10,84.81,658319,0.00996,0.01%,84.473,55.92m,6143
28,09/23/16,84.47,85.016,84.175,84.80,748272,-0.219126,-0.26%,84.463,63.43m,9078
29,09/22/16,83.86,85.21,83.85,85.02,822401,1.5438,1.86%,84.6821,69.74m,8026
30,09/21/16,82.09,83.51,82.04,83.47,569746,1.4542,1.78%,83.1383,47.22m,6191
31,09/20/16,82.11,82.16,81.57,82.01,608853,0.39841,0.49%,81.6841,49.89m,7265
32,09/19/16,81.14,81.83,80.92,81.61,501342,0.567735,0.70%,81.2857,40.82m,5378
33,09/16/16,82.08,82.12,80.98,81.04,768508,-1.2849,-1.57%,80.7179,62.59m,5889
34,09/15/16,81.74,82.53,81.18,82.33,717939,0.677298,0.83%,82.0028,58.94m,7390
35,09/14/16,81.81,82.24,81.28,81.65,571968,-0.348609,-0.43%,81.3255,46.72m,6302
36,09/13/16,82.04,82.41,81.77,82.00,505480,-0.587655,-0.71%,81.6741,41.48m,6157
37,09/12/16,81.19,82.8622,81.17,82.59,736053,1.2351,1.52%,82.2618,60.64m,8749
38,09/09/16,83.19,83.33,81.35,81.35,669261,-2.4901,-2.98%,81.0267,54.91m,7914
39,09/08/16,84.03,84.33,83.82,83.85,399081,-0.448212,-0.53%,83.5168,33.52m,4118
40,09/07/16,84.52,84.59,84.07,84.30,738614,-0.498013,-0.59%,83.965,62.3m,5014
41,09/06/16,85.01,85.35,84.46,84.80,552661,-0.268927,-0.32%,84.463,46.86m,5641
42,09/05/16,,,,85.07,0,,0.00%,84.7319,,
43,09/02/16,84.53,85.60,84.53,85.07,754585,0.936265,1.12%,84.7319,64.2m,6046
44,09/01/16,83.73,84.15,82.99,84.13,403089,0.438251,0.53%,83.7957,33.77m,4928
45,08/31/16,84.00,84.16,83.17,83.69,359383,-0.478092,-0.57%,83.3574,30.04m,4180
46,08/30/16,84.81,84.95,84.06,84.17,386754,-0.488053,-0.58%,83.8355,32.59m,4180
47,08/29/16,84.41,84.91,84.35,84.66,649994,0.159364,0.19%,84.3236,54.97m,6081
48,08/26/16,83.62,85.065,83.62,84.50,1055395,0.069722,0.08%,84.1642,89.1m,11068
49,08/25/16,84.62,84.62,84.20,84.43,707910,-0.36853,-0.44%,84.0945,59.73m,7278
50,08/24/16,84.69,85.15,84.51,84.80,521950,0.109563,0.13%,84.463,44.32m,5837
51,08/23/16,85.31,85.46,84.60,84.69,345776,-0.438251,-0.52%,84.3534,29.32m,4056
52,08/22/16,84.99,85.26,84.78,85.13,285394,0.039841,0.05%,84.7917,24.29m,3498
53,08/19/16,84.69,85.17,84.52,85.09,335995,0.109563,0.13%,84.7519,28.54m,3921
54,08/18/16,84.49,84.99,84.49,84.98,377902,0.498013,0.59%,84.6423,32.07m,5931
