,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
88,07/01/16,14.98,15.15,14.65,14.91,1038401,0.23,1.57%,14.91,15.43m,5217
89,06/30/16,14.55,14.8176,14.24,14.68,832760,0.20,1.38%,14.68,12.11m,3956
90,06/29/16,14.26,14.64,14.13,14.48,927081,0.36,2.55%,14.48,13.39m,4825
91,06/28/16,14.17,14.41,13.87,14.12,919767,-0.28,-1.94%,14.12,13m,5155
92,06/27/16,14.84,15.22,13.91,14.40,1545262,0.00,0.00%,14.40,22.32m,8205
93,06/24/16,14.64,14.74,13.81,14.40,1241376,0.67,4.88%,14.40,17.75m,6561
94,06/23/16,13.86,14.07,13.59,13.73,553031,-0.19,-1.36%,13.73,7.66m,3724
95,06/22/16,13.75,13.99,13.45,13.92,695724,0.28,2.05%,13.92,9.57m,4211
96,06/21/16,13.74,13.95,13.50,13.64,679351,-0.34,-2.43%,13.64,9.31m,4108
97,06/20/16,13.54,14.18,13.54,13.98,741034,0.07,0.50%,13.98,10.34m,4886
98,06/17/16,13.94,14.13,13.68,13.91,1549595,0.04,0.29%,13.91,21.53m,6091
99,06/16/16,14.66,14.78,13.70,13.87,1276152,-0.31,-2.19%,13.87,18.2m,7409
100,06/15/16,13.36,14.33,13.31,14.18,1152424,0.88,6.62%,14.18,16.08m,5899
101,06/14/16,13.48,13.72,13.1214,13.30,801711,-0.18,-1.34%,13.30,10.73m,5549
102,06/13/16,14.00,14.0671,13.25,13.48,1094723,-0.21,-1.53%,13.48,14.83m,7554
103,06/10/16,14.10,14.60,13.57,13.69,1050207,-0.34,-2.42%,13.69,14.76m,6168
104,06/09/16,13.66,14.13,13.53,14.03,734639,0.38,2.78%,14.03,10.25m,5302
105,06/08/16,13.94,13.99,13.49,13.65,953059,0.24,1.79%,13.65,13.13m,5143
106,06/07/16,13.41,13.75,13.20,13.41,735546,-0.20,-1.47%,13.41,9.93m,4612
107,06/06/16,13.48,13.67,13.07,13.61,917035,0.27,2.02%,13.61,12.31m,5678
108,06/03/16,12.86,13.40,12.7039,13.34,1518462,1.01,8.19%,13.34,20.04m,7439
109,06/02/16,12.11,12.55,11.86,12.33,707543,0.24,1.99%,12.33,8.71m,3681
110,06/01/16,12.13,12.33,11.83,12.09,573805,0.06,0.50%,12.09,6.9m,3810
111,05/31/16,11.81,12.31,11.31,12.03,974457,0.00,0.00%,12.03,11.65m,5759
112,05/30/16,,,,12.03,0,,0.00%,12.03,,
113,05/27/16,12.32,12.49,11.8499,12.03,834502,-0.44,-3.53%,12.03,10.09m,4681
114,05/26/16,12.86,13.07,12.35,12.47,610093,-0.20,-1.58%,12.47,7.68m,3918
115,05/25/16,12.35,12.7699,11.75,12.67,1016634,0.19,1.52%,12.67,12.49m,5671
116,05/24/16,13.49,13.70,12.45,12.48,1576149,-1.39,-10.02%,12.48,20.32m,6857
117,05/23/16,12.95,14.14,12.90,13.87,1269682,0.67,5.08%,13.87,17.44m,6503
118,05/20/16,13.42,13.44,12.65,13.20,875310,-0.10,-0.75%,13.20,11.44m,5300
119,05/19/16,12.39,13.33,12.26,13.30,1337773,0.28,2.15%,13.30,17.17m,7490
120,05/18/16,13.75,14.01,12.91,13.02,1286814,-0.96,-6.87%,13.02,17.27m,6927
121,05/17/16,13.91,14.52,13.7501,13.98,944528,-0.05,-0.36%,13.98,13.31m,6150
122,05/16/16,13.88,14.28,13.65,14.03,1313942,0.51,3.77%,14.03,18.35m,7448
123,05/13/16,13.45,14.01,13.32,13.52,1052935,0.18,1.35%,13.52,14.43m,6689
124,05/12/16,13.41,13.88,13.14,13.34,791815,-0.21,-1.55%,13.34,10.65m,4787
125,05/11/16,13.83,14.017,12.9599,13.55,1061139,0.06,0.44%,13.55,14.31m,5587
126,05/10/16,12.74,13.56,12.67,13.49,917923,0.57,4.41%,13.49,12.1m,5955
127,05/09/16,12.85,13.00,12.62,12.92,1129711,-0.53,-3.94%,12.92,14.51m,6891
128,05/06/16,13.31,13.69,13.20,13.45,1425400,0.38,2.91%,13.45,19.24m,10335
129,05/05/16,12.94,13.40,12.73,13.07,977684,0.34,2.67%,13.07,12.78m,6621
130,05/04/16,13.40,13.84,12.51,12.73,1551978,-0.93,-6.81%,12.73,19.99m,9571
131,05/03/16,14.02,14.43,13.52,13.66,1342965,-0.44,-3.12%,13.66,18.54m,9421
132,05/02/16,14.38,14.52,13.75,14.10,1409586,-0.23,-1.61%,14.10,19.72m,7942
133,04/29/16,14.41,14.84,14.05,14.33,1204977,0.21,1.49%,14.33,17.32m,6362
134,04/28/16,13.68,14.36,13.54,14.12,1354090,0.56,4.13%,14.12,19.02m,7634
135,04/27/16,13.90,14.13,13.15,13.56,827697,-0.32,-2.31%,13.56,11.27m,4249
136,04/26/16,13.46,13.91,13.07,13.88,787738,0.50,3.74%,13.88,10.72m,4228
137,04/25/16,13.75,13.83,13.19,13.38,697667,-0.39,-2.83%,13.38,9.41m,3892
138,04/22/16,14.37,14.40,13.40,13.77,1669943,-0.80,-5.49%,13.77,23.11m,8362
139,04/21/16,14.87,14.96,14.31,14.57,779319,0.04,0.28%,14.57,11.33m,4839
140,04/20/16,14.96,15.50,14.33,14.53,1296199,-0.41,-2.74%,14.53,19.32m,6766
141,04/19/16,14.99,15.08,14.69,14.94,936709,0.65,4.55%,14.94,13.97m,5022
142,04/18/16,14.38,14.50,13.96,14.29,991019,0.30,2.14%,14.29,14.12m,5472
143,04/15/16,13.96,14.33,13.68,13.99,982732,0.05,0.36%,13.99,13.79m,5252
144,04/14/16,14.15,14.326,13.17,13.94,1310195,-0.21,-1.48%,13.94,17.99m,6494
145,04/13/16,14.45,14.92,14.10,14.15,1279901,-0.67,-4.52%,14.15,18.46m,7356
146,04/12/16,15.44,15.47,14.55,14.82,2055333,-0.44,-2.88%,14.82,30.74m,10711
147,04/11/16,14.32,15.411,14.31,15.26,2341288,1.29,9.23%,15.26,35.41m,10999
148,04/08/16,13.11,14.26,13.10,13.97,1774881,0.89,6.80%,13.97,24.5m,7298
149,04/07/16,12.58,13.19,12.51,13.08,1514405,0.69,5.57%,13.08,19.64m,7765
150,04/06/16,12.20,12.40,11.81,12.39,1029194,0.07,0.57%,12.39,12.52m,5021
1,04/05/16,11.64,12.48,11.55,12.32,1587556,1.01,8.93%,12.32,19.3m,6951
2,04/04/16,11.60,11.68,11.11,11.31,723831,-0.28,-2.42%,11.31,8.21m,4074
3,04/01/16,10.60,11.59,10.55,11.59,959752,0.63,5.75%,11.59,10.76m,4654
4,03/31/16,11.07,11.21,10.84,10.96,538299,0.04,0.37%,10.96,5.92m,2683
5,03/30/16,11.15,11.15,10.65,10.92,577775,-0.23,-2.06%,10.92,6.3m,3807
6,03/29/16,10.40,11.32,10.34,11.15,835576,0.83,8.04%,11.15,9.12m,4535
7,03/28/16,10.70,10.75,10.0905,10.32,592892,-0.33,-3.10%,10.32,6.11m,3587
8,03/25/16,,,,10.65,0,,0.00%,10.65,,
9,03/24/16,10.33,10.69,10.00,10.65,653082,0.41,4.00%,10.65,6.79m,3347
10,03/23/16,10.50,10.75,10.07,10.24,941933,-0.69,-6.31%,10.24,9.75m,4421
11,03/22/16,11.25,11.29,10.70,10.93,564469,-0.03,-0.27%,10.93,6.19m,2669
12,03/21/16,10.81,11.38,10.76,10.96,706691,0.13,1.20%,10.96,7.77m,3429
13,03/18/16,10.73,11.04,10.55,10.83,885949,0.10,0.93%,10.83,9.57m,4065
14,03/17/16,11.61,11.7003,10.70,10.73,1252373,-0.39,-3.51%,10.73,13.95m,6544
15,03/16/16,10.30,11.18,10.00,11.12,1384104,0.74,7.13%,11.12,14.63m,6643
16,03/15/16,10.40,10.4699,9.64,10.38,1628377,-0.15,-1.42%,10.38,16.41m,0
17,03/14/16,11.87,11.92,10.50,10.53,2267640,-1.23,-10.46%,10.53,24.62m,0
18,03/11/16,11.77,12.03,11.31,11.76,884688,-0.04,-0.34%,11.76,10.35m,0
19,03/10/16,11.80,12.34,11.59,11.80,1286664,0.14,1.20%,11.80,15.34m,7497
20,03/09/16,10.84,11.875,10.50,11.66,1460894,0.61,5.52%,11.66,16.63m,7524
21,03/08/16,12.02,12.03,10.5285,11.05,1834677,-0.39,-3.41%,11.05,20.28m,9454
22,03/07/16,11.70,12.37,11.31,11.44,2255832,0.18,1.60%,11.44,26.52m,11161
23,03/04/16,11.49,12.77,11.05,11.26,4173130,0.21,1.90%,11.26,50.2m,18167
24,03/03/16,10.02,11.3225,9.94,11.05,1954012,1.04,10.39%,11.05,21.26m,8087
25,03/02/16,9.10,10.09,9.02,10.01,1703819,0.95,10.49%,10.01,16.63m,7008
26,03/01/16,9.32,9.41,8.8209,9.06,1065441,-0.15,-1.63%,9.06,9.62m,5877
27,02/29/16,8.85,9.24,8.80,9.21,921863,0.53,6.11%,9.21,8.31m,5027
28,02/26/16,8.84,9.1834,8.51,8.68,833667,-0.33,-3.66%,8.68,7.28m,3734
29,02/25/16,8.75,9.17,8.65,9.01,734319,0.19,2.15%,9.01,6.56m,3720
30,02/24/16,8.97,9.30,8.61,8.82,1175492,0.13,1.50%,8.82,10.55m,5396
31,02/23/16,8.87,9.07,8.59,8.69,853656,-0.06,-0.69%,8.69,7.51m,4570
32,02/22/16,8.15,8.79,8.12,8.75,1237147,0.25,2.94%,8.75,10.64m,5148
33,02/19/16,8.40,8.75,8.29,8.50,921685,-0.01,-0.12%,8.50,7.84m,4018
34,02/18/16,7.76,8.58,7.76,8.51,1137983,0.67,8.55%,8.51,9.42m,6167
35,02/17/16,7.75,8.03,7.65,7.84,555431,0.17,2.22%,7.84,4.36m,3192
36,02/16/16,7.78,8.22,7.60,7.67,1020875,-0.14,-1.79%,7.67,8.06m,4366
37,02/15/16,,,,7.81,0,,0.00%,7.81,,
38,02/12/16,7.52,7.91,7.00,7.81,846256,0.01,0.13%,7.81,6.42m,3557
39,02/11/16,8.43,8.47,7.744,7.80,1412337,0.04,0.52%,7.80,11.39m,6408
40,02/10/16,7.19,7.78,7.05,7.76,1069893,0.57,7.93%,7.76,7.96m,5448
41,02/09/16,7.86,7.87,7.09,7.19,1189108,-0.35,-4.64%,7.19,8.86m,5826
42,02/08/16,7.71,8.30,7.51,7.54,1397178,0.11,1.48%,7.54,11.03m,6017
43,02/05/16,7.00,7.47,6.82,7.43,939961,0.24,3.34%,7.43,6.78m,4106
44,02/04/16,7.13,7.84,7.13,7.19,1147953,0.32,4.66%,7.19,8.58m,5479
45,02/03/16,6.36,6.93,6.33,6.87,816841,0.63,10.10%,6.87,5.51m,4244
46,02/02/16,6.41,6.50,6.03,6.24,494166,-0.24,-3.70%,6.24,3.06m,2698
47,02/01/16,6.34,6.59,6.25,6.48,562847,0.31,5.02%,6.48,3.63m,3183
48,01/29/16,6.10,6.46,6.10,6.17,460218,0.07,1.15%,6.17,2.89m,2863
49,01/28/16,5.77,6.16,5.71,6.10,741834,0.12,2.01%,6.10,4.46m,4304
50,01/27/16,6.00,6.0651,5.81,5.98,589891,-0.06,-0.99%,5.98,3.52m,3317
51,01/26/16,6.02,6.21,5.94,6.04,865291,0.11,1.85%,6.04,5.27m,4309
52,01/25/16,6.05,6.19,5.77,5.93,707793,-0.01,-0.17%,5.93,4.22m,3462
53,01/22/16,6.00,6.15,5.84,5.94,849347,-0.01,-0.17%,5.94,5.09m,4522
54,01/21/16,5.82,6.03,5.56,5.95,1110798,0.13,2.23%,5.95,6.56m,3332
55,01/20/16,6.02,6.03,5.4602,5.82,996026,0.04,0.69%,5.82,5.65m,3759
56,01/19/16,6.74,6.77,5.705,5.78,1396001,-1.00,-14.75%,5.78,8.36m,5508
57,01/18/16,,,,6.78,0,,0.00%,6.78,,
58,01/15/16,7.28,7.37,6.70,6.78,768987,-0.13,-1.88%,6.78,5.3m,3520
59,01/14/16,7.45,7.67,6.80,6.91,1054516,-0.74,-9.67%,6.91,7.47m,5639
60,01/13/16,7.48,7.88,7.40,7.65,746575,0.17,2.27%,7.65,5.68m,4247
61,01/12/16,8.05,8.052,7.39,7.48,1060978,-0.71,-8.67%,7.48,8.09m,5321
62,01/11/16,8.94,9.022,8.031,8.19,925590,-0.77,-8.59%,8.19,7.66m,4889
63,01/08/16,9.10,9.31,8.5776,8.96,939781,-0.40,-4.27%,8.96,8.43m,4393
64,01/07/16,9.40,9.63,9.07,9.36,1061479,0.22,2.41%,9.36,9.97m,6172
65,01/06/16,8.90,9.23,8.89,9.14,770300,0.43,4.94%,9.14,7.01m,3914
66,01/05/16,8.90,8.9199,8.59,8.71,477213,-0.09,-1.02%,8.71,4.16m,2509
67,01/04/16,8.47,9.15,8.41,8.80,816163,0.51,6.15%,8.80,7.21m,3970
68,01/01/16,,,,8.29,0,,0.00%,8.29,,
69,12/31/15,8.27,8.44,8.15,8.29,350148,0.03,0.36%,8.29,2.9m,1664
70,12/30/15,8.10,8.35,8.06,8.26,330691,0.02,0.24%,8.26,2.72m,2002
71,12/29/15,8.38,8.44,8.02,8.24,317000,0.02,0.24%,8.24,2.6m,1912
72,12/28/15,8.45,8.50,8.12,8.22,271678,-0.31,-3.63%,8.22,2.25m,1466
73,12/24/15,8.40,8.565,8.40,8.53,252758,0.24,2.90%,8.53,2.15m,1241
74,12/23/15,8.20,8.38,8.10,8.29,399703,0.09,1.10%,8.29,3.29m,2641
75,12/22/15,8.33,8.57,8.14,8.20,333716,-0.15,-1.80%,8.20,2.76m,2112
76,12/21/15,8.10,8.50,7.91,8.35,632090,0.36,4.51%,8.35,5.25m,3959
77,12/18/15,7.98,8.15,7.84,7.99,1376782,0.22,2.83%,7.99,10.99m,5433
78,12/17/15,8.25,8.3794,7.74,7.77,778095,-0.83,-9.65%,7.77,6.2m,4076
79,12/16/15,8.37,8.90,8.32,8.60,667879,0.41,5.01%,8.60,5.77m,4269
80,12/15/15,8.35,8.36,8.04,8.19,369368,-0.06,-0.73%,8.19,3.01m,2314
81,12/14/15,8.22,8.41,8.11,8.25,561176,-0.02,-0.24%,8.25,4.63m,4130
82,12/11/15,8.23,8.52,8.07,8.27,319085,-0.09,-1.08%,8.27,2.66m,1763
83,12/10/15,8.31,8.63,8.26,8.36,224136,-0.09,-1.07%,8.36,1.89m,1469
84,12/09/15,8.55,8.82,8.33,8.45,395967,0.10,1.20%,8.45,3.39m,1904
85,12/08/15,8.36,8.45,8.1001,8.35,282990,-0.05,-0.60%,8.35,2.35m,1401
86,12/07/15,8.78,8.80,8.21,8.40,591184,-0.50,-5.62%,8.40,4.99m,3417
87,12/04/15,8.58,9.00,8.52,8.90,837365,0.52,6.21%,8.90,7.39m,4879
88,12/03/15,8.10,8.5734,8.04,8.38,769792,0.40,5.01%,8.38,6.41m,4184
89,12/02/15,7.99,8.10,7.7002,7.98,486874,-0.20,-2.44%,7.98,3.86m,2934
90,12/01/15,7.96,8.32,7.86,8.18,474316,0.28,3.54%,8.18,3.85m,2867
91,11/30/15,7.53,7.95,7.52,7.90,464418,0.32,4.22%,7.90,3.64m,2813
92,11/27/15,7.49,7.62,7.33,7.58,301761,-0.17,-2.19%,7.58,2.26m,1605
93,11/25/15,7.95,8.05,7.50,7.75,682906,-0.37,-4.56%,7.75,5.27m,3974
94,11/24/15,8.11,8.30,7.94,8.12,513074,0.15,1.88%,8.12,4.17m,3189
95,11/23/15,7.83,8.09,7.6801,7.97,602203,0.15,1.92%,7.97,4.77m,2961
96,11/20/15,8.30,8.36,7.74,7.82,853124,-0.36,-4.40%,7.82,6.74m,4674
97,11/19/15,7.66,8.35,7.64,8.18,810920,0.52,6.79%,8.18,6.6m,3975
98,11/18/15,7.50,7.68,7.26,7.66,593633,0.26,3.51%,7.66,4.44m,3208
99,11/17/15,7.89,7.95,7.32,7.40,692051,-0.58,-7.27%,7.40,5.19m,3217
100,11/16/15,8.09,8.3799,7.88,7.98,522166,-0.02,-0.25%,7.98,4.23m,2726
101,11/13/15,7.47,8.09,7.47,8.00,495904,0.25,3.23%,8.00,3.92m,2970
102,11/12/15,7.50,7.90,7.42,7.75,768480,0.06,0.78%,7.75,5.93m,2756
103,11/11/15,7.60,7.78,7.43,7.69,281416,0.05,0.65%,7.69,2.14m,1900
104,11/10/15,7.85,7.99,7.59,7.64,475835,-0.28,-3.54%,7.64,3.7m,2899
105,11/09/15,7.54,8.06,7.45,7.92,669979,0.43,5.74%,7.92,5.21m,3384
106,11/06/15,7.59,7.66,7.135,7.49,1047688,-0.45,-5.67%,7.49,7.76m,4207
107,11/05/15,8.64,8.64,7.825,7.94,611280,-0.46,-5.48%,7.94,4.91m,2727
108,11/04/15,8.66,8.74,8.32,8.40,569720,-0.13,-1.52%,8.40,4.86m,2135
109,11/03/15,8.18,8.65,8.00,8.53,584740,0.22,2.65%,8.53,4.9m,2705
110,11/02/15,8.07,8.449,7.80,8.31,704369,0.14,1.71%,8.31,5.73m,2695
111,10/30/15,8.39,8.55,8.05,8.17,612452,-0.26,-3.08%,8.17,5.05m,2973
112,10/29/15,8.80,9.05,8.2353,8.43,643717,-0.51,-5.70%,8.43,5.5m,2519
113,10/28/15,9.27,9.5812,8.66,8.94,943899,-0.12,-1.32%,8.94,8.68m,4035
114,10/27/15,9.07,9.40,8.86,9.06,769146,-0.11,-1.20%,9.06,7.01m,3055
115,10/26/15,8.97,9.51,8.84,9.17,1164089,0.26,2.92%,9.17,10.66m,4996
116,10/23/15,8.01,9.05,7.90,8.91,1435337,0.98,12.36%,8.91,12.32m,5955
117,10/22/15,7.48,8.07,7.33,7.93,967218,0.61,8.33%,7.93,7.56m,4231
118,10/21/15,7.56,7.62,7.21,7.32,688810,-0.30,-3.94%,7.32,5.06m,3062
119,10/20/15,6.78,7.90,6.75,7.62,1404059,0.88,13.06%,7.62,10.66m,5594
120,10/19/15,6.83,6.89,6.60,6.74,518881,-0.15,-2.18%,6.74,3.48m,2755
121,10/16/15,7.24,7.287,6.83,6.89,410841,-0.35,-4.83%,6.89,2.88m,1834
122,10/15/15,7.12,7.46,7.05,7.24,640518,-0.01,-0.14%,7.24,4.67m,3054
123,10/14/15,6.95,7.38,6.81,7.25,714407,0.46,6.77%,7.25,5.13m,3291
124,10/13/15,6.64,6.93,6.54,6.79,458732,0.23,3.51%,6.79,3.11m,2419
125,10/12/15,7.00,7.02,6.50,6.56,543186,-0.31,-4.51%,6.56,3.62m,2893
126,10/09/15,6.86,6.98,6.66,6.87,521061,0.25,3.78%,6.87,3.56m,3027
127,10/08/15,6.68,6.94,6.54,6.62,486782,-0.23,-3.36%,6.62,3.26m,2667
128,10/07/15,6.92,6.95,6.53,6.85,472705,-0.01,-0.15%,6.85,3.2m,2412
129,10/06/15,6.42,6.98,6.41,6.86,1060443,0.53,8.37%,6.86,7.19m,4101
130,10/05/15,6.12,6.40,6.05,6.33,639409,0.25,4.11%,6.33,3.99m,2870
131,10/02/15,5.88,6.20,5.74,6.08,1008905,0.42,7.42%,6.08,6.04m,3305
132,10/01/15,5.85,5.95,5.61,5.66,295053,-0.14,-2.41%,5.66,1.69m,1551
133,09/30/15,5.58,5.82,5.31,5.80,550252,0.18,3.20%,5.80,3.08m,2121
134,09/29/15,5.78,5.96,5.58,5.62,380631,-0.12,-2.09%,5.62,2.19m,1705
