,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.67,16.81,16.37,16.65,747603,0.06,0.36%,16.65,12.43m,4125
2,10/31/16,16.80,16.81,16.14,16.59,486930,-0.30,-1.78%,16.59,8.01m,3316
3,10/28/16,16.70,17.00,16.42,16.89,450283,0.08,0.48%,16.89,7.57m,3937
4,10/27/16,16.99,17.21,16.64,16.81,417095,-0.140006,-0.83%,16.81,7.03m,3432
5,10/26/16,17.31,17.42,16.99,17.34,451623,-0.0391,-0.23%,16.95,7.77m,2270
6,10/25/16,17.82,17.836,17.29,17.38,381732,-0.410554,-2.36%,16.9891,6.66m,2748
7,10/24/16,18.22,18.35,17.73,17.80,350922,-0.459429,-2.57%,17.3997,6.3m,2872
8,10/21/16,17.99,18.27,17.78,18.27,407283,0.166176,0.94%,17.8591,7.36m,3196
9,10/20/16,18.25,18.28,17.89,18.10,881245,-0.254152,-1.42%,17.6929,15.92m,4511
10,10/19/16,18.44,18.8379,18.25,18.36,1349640,0.00,0.00%,17.9471,24.97m,4900
11,10/18/16,18.26,18.40,18.04,18.36,322733,0.283477,1.60%,17.9471,5.88m,2120
12,10/17/16,18.03,18.08,17.81,18.07,328531,0.039101,0.22%,17.6636,5.91m,2748
13,10/14/16,17.85,18.07,17.72,18.03,415562,0.156401,0.90%,17.6245,7.45m,3327
14,10/13/16,17.64,17.99,17.38,17.87,405133,0.146627,0.85%,17.4681,7.22m,2984
15,10/12/16,17.47,17.86,17.30,17.72,502834,0.136851,0.80%,17.3215,8.88m,3443
16,10/11/16,17.62,17.83,17.38,17.58,1089263,-0.146627,-0.85%,17.1846,19.1m,3754
17,10/10/16,17.47,17.86,17.19,17.73,695521,0.47898,2.84%,17.3312,12.28m,4705
18,10/07/16,17.40,17.5599,17.12,17.24,1032595,-0.058651,-0.35%,16.8523,17.85m,5157
19,10/06/16,17.56,17.64,17.20,17.30,484270,-0.205277,-1.20%,16.9109,8.39m,2608
20,10/05/16,17.75,17.8325,17.36,17.51,758452,0.048876,0.29%,17.1162,13.3m,6133
21,10/04/16,17.47,17.595,17.16,17.46,769767,-0.009775,-0.06%,17.0673,13.36m,5099
22,10/03/16,17.72,17.84,17.14,17.47,861619,-0.234602,-1.36%,17.0771,15m,6093
23,09/30/16,17.87,17.89,17.53,17.71,547638,-0.048876,-0.28%,17.3117,9.7m,4033
24,09/29/16,17.81,17.9511,17.52,17.76,421281,0.00,0.00%,17.3606,7.48m,3429
25,09/28/16,17.49,17.77,16.97,17.76,1534896,0.391004,2.30%,17.3606,26.79m,9335
26,09/27/16,17.30,17.40,17.04,17.36,422268,-0.127076,-0.74%,16.9696,7.28m,3157
27,09/26/16,17.59,17.74,17.43,17.49,277042,0.029325,0.17%,17.0966,4.85m,2272
28,09/23/16,17.49,17.90,17.44,17.46,780465,-0.312803,-1.80%,17.0673,13.74m,6007
29,09/22/16,18.09,18.09,17.47,17.78,870157,0.0391,0.23%,17.3801,15.43m,6936
30,09/21/16,17.32,17.85,17.03,17.74,398644,0.723357,4.35%,17.341,6.94m,4060
31,09/20/16,17.02,17.22,16.84,17.00,352188,-0.01955,-0.12%,16.6177,6.01m,2605
32,09/19/16,17.05,17.34,16.92,17.02,575514,0.0391,0.24%,16.6372,9.83m,4883
33,09/16/16,17.00,17.4699,16.71,16.98,2556177,-0.097751,-0.59%,16.5981,43.65m,8034
34,09/15/16,17.13,17.36,17.01,17.08,503586,-0.0782,-0.47%,16.6959,8.65m,4151
35,09/14/16,17.15,17.61,17.01,17.16,633895,-0.058651,-0.35%,16.7741,10.97m,5135
36,09/13/16,17.28,17.42,16.95,17.22,979972,-0.664706,-3.80%,16.8327,16.79m,7977
37,09/12/16,17.95,18.11,17.51,17.90,631764,-0.400779,-2.24%,17.4974,11.3m,4756
38,09/09/16,18.89,18.99,18.286,18.31,454519,-0.703806,-3.78%,17.8982,8.43m,3254
39,09/08/16,19.50,19.89,18.87,19.03,1071794,0.009775,0.05%,18.602,20.61m,8010
40,09/07/16,18.54,19.08,18.36,19.02,695160,0.57673,3.20%,18.5922,13.12m,5589
41,09/06/16,18.61,18.98,18.28,18.43,799171,0.00,0.00%,18.0155,14.82m,5352
42,09/05/16,,,,18.43,0,,0.00%,18.0155,,
43,09/02/16,17.87,18.55,17.33,18.43,1203026,0.694032,4.01%,18.0155,21.78m,6521
44,09/01/16,17.55,17.77,17.545,17.72,223638,0.068425,0.40%,17.3215,3.95m,2550
45,08/31/16,17.57,17.84,17.431,17.65,629967,-0.0391,-0.23%,17.253,11.1m,3366
46,08/30/16,17.91,17.95,17.27,17.69,467987,-0.107526,-0.62%,17.2921,8.23m,3338
47,08/29/16,17.73,17.8599,17.63,17.80,1201523,0.00,0.00%,17.3997,21.26m,4191
48,08/26/16,17.84,18.2367,17.55,17.80,332332,-0.039101,-0.22%,17.3997,5.92m,2583
49,08/25/16,17.77,17.94,17.58,17.84,290426,0.00,0.00%,17.4388,5.15m,2671
50,08/24/16,17.81,18.05,17.68,17.84,386450,-0.0391,-0.22%,17.4388,6.9m,3684
51,08/23/16,17.81,18.018,17.81,17.88,279545,-0.029325,-0.17%,17.4779,5m,2678
52,08/22/16,17.90,18.15,17.77,17.91,441608,-0.273703,-1.54%,17.5072,7.91m,4251
53,08/19/16,18.18,18.25,17.87,18.19,696562,-0.048875,-0.27%,17.7809,12.6m,4835
54,08/18/16,17.78,18.30,17.73,18.24,731063,0.508305,2.93%,17.8298,13.25m,5980
55,08/17/16,17.49,17.76,17.36,17.72,568409,0.234602,1.37%,17.3215,10.01m,3766
56,08/16/16,17.10,17.52,17.0922,17.48,637189,0.449654,2.70%,17.0869,11.06m,5216
57,08/15/16,17.00,17.28,16.8603,17.02,339465,0.048875,0.29%,16.6372,5.78m,4009
58,08/12/16,17.23,17.40,16.96,16.97,821282,-0.097751,-0.59%,16.5883,14.09m,5755
59,08/11/16,17.10,17.3961,16.95,17.07,459935,0.048876,0.29%,16.6861,7.86m,3478
60,08/10/16,17.50,17.50,16.93,17.02,455046,-0.342128,-2.01%,16.6372,7.82m,4064
61,08/09/16,17.50,17.59,17.19,17.37,542300,0.029325,0.17%,16.9793,9.39m,3905
62,08/08/16,17.43,17.72,17.225,17.34,781061,0.117301,0.70%,16.95,13.63m,6234
63,08/05/16,17.29,17.45,17.01,17.22,751474,-0.0391,-0.23%,16.8327,12.94m,5874
64,08/04/16,17.01,17.43,16.90,17.26,671611,-0.068426,-0.40%,16.8718,11.56m,5047
65,08/03/16,16.41,17.41,16.38,17.33,1002947,0.772232,4.78%,16.9402,17.16m,7672
66,08/02/16,16.70,17.235,16.20,16.54,753189,0.195502,1.22%,16.168,12.44m,4564
67,08/01/16,16.96,16.96,16.32,16.34,775276,-0.733132,-4.39%,15.9725,12.73m,5044
68,07/29/16,16.52,17.12,16.28,17.09,628440,0.391004,2.40%,16.7056,10.64m,2794
69,07/28/16,16.81,17.07,16.56,16.69,359203,-0.371454,-2.23%,16.3146,6.02m,2472
70,07/27/16,17.52,17.74,17.18,17.07,938340,-0.153671,-0.91%,16.6861,16.39m,4277
71,07/26/16,17.51,17.79,17.301,17.63,1129646,0.05731,0.34%,16.8398,19.88m,3878
72,07/25/16,17.70,17.77,17.46,17.57,527293,-0.238793,-1.40%,16.7824,9.29m,2475
73,07/22/16,17.90,18.09,17.70,17.82,552194,-0.095519,-0.56%,17.0212,9.86m,2716
74,07/21/16,18.25,18.45,17.8095,17.92,622905,-0.334311,-1.92%,17.1168,11.34m,2389
75,07/20/16,17.73,18.33,17.67,18.27,650252,0.334311,1.95%,17.4511,11.81m,3019
76,07/19/16,17.81,18.09,17.70,17.92,462447,0.009553,0.06%,17.1168,8.28m,3716
77,07/18/16,17.74,17.93,17.59,17.91,878557,0.076414,0.45%,17.1072,15.67m,4280
78,07/15/16,18.27,18.2999,17.63,17.83,668158,-0.277001,-1.60%,17.0308,11.93m,3937
79,07/14/16,17.96,18.25,17.74,18.12,452701,0.401174,2.37%,17.3078,8.17m,4594
80,07/13/16,17.97,17.97,17.57,17.70,513446,-0.296106,-1.72%,16.9066,9.11m,4405
81,07/12/16,17.24,18.12,17.16,18.01,808539,1.0507,6.51%,17.2027,14.38m,7103
82,07/11/16,17.22,17.325,16.86,16.91,444325,-0.095519,-0.59%,16.152,7.57m,4485
83,07/08/16,16.65,17.21,16.51,17.01,682264,0.534899,3.40%,16.2475,11.55m,4890
84,07/07/16,16.71,16.94,16.45,16.45,754930,-0.047759,-0.30%,15.7126,12.54m,7501
85,07/06/16,16.25,16.55,16.17,16.50,498387,0.066863,0.43%,15.7604,8.18m,3537
86,07/05/16,16.57,16.75,16.06,16.43,402214,-0.382071,-2.38%,15.6935,6.58m,3825
87,07/04/16,,,,16.83,0,,0.00%,16.0756,,
88,07/01/16,16.54,16.92,16.48,16.83,409778,0.191036,1.20%,16.0756,6.88m,3964
89,06/30/16,16.37,16.80,16.18,16.63,867851,0.248345,1.59%,15.8846,14.4m,6465
90,06/29/16,16.48,16.67,16.20,16.37,704616,0.114622,0.74%,15.6362,11.58m,6004
91,06/28/16,15.78,16.25,15.59,16.25,719780,0.859657,5.86%,15.5216,11.57m,5982
92,06/27/16,15.57,15.93,14.89,15.35,745684,-0.43938,-2.91%,14.662,11.42m,5805
93,06/24/16,15.57,16.45,15.24,15.81,1108379,-0.611313,-3.89%,15.1013,17.9m,7033
94,06/23/16,16.44,16.5782,16.17,16.45,1711968,0.171932,1.11%,15.7126,28m,8683
95,06/22/16,16.65,16.8499,16.18,16.27,1188395,-0.038207,-0.25%,15.5407,19.59m,8744
96,06/21/16,16.02,16.60,16.02,16.31,1174234,0.124172,0.80%,15.5789,19.31m,9247
97,06/20/16,16.89,17.05,16.16,16.18,933761,-0.32476,-2.06%,15.4547,15.51m,8231
98,06/17/16,15.80,16.61,15.43,16.52,2762986,1.022,6.93%,15.7795,45.3m,7926
99,06/16/16,15.29,15.67,14.89,15.45,552977,-0.10507,-0.71%,14.7575,8.52m,4794
100,06/15/16,15.05,15.66,14.46,15.56,553568,0.439382,3.05%,14.8625,8.47m,4432
101,06/14/16,15.04,15.235,14.4801,15.10,661464,-0.085966,-0.59%,14.4232,9.82m,5421
102,06/13/16,15.27,15.77,15.02,15.19,556680,-0.248346,-1.68%,14.5091,8.52m,5405
103,06/10/16,15.89,16.13,15.28,15.45,753298,-0.888313,-5.68%,14.7575,11.78m,6004
104,06/09/16,16.26,16.7001,16.01,16.38,444997,-0.124173,-0.79%,15.6458,7.28m,3799
105,06/08/16,17.00,17.35,16.15,16.51,782588,-0.525347,-3.22%,15.77,13.12m,4247
106,06/07/16,16.98,17.79,16.95,17.06,597388,0.16238,1.01%,16.2953,10.2m,5069
107,06/06/16,16.48,17.04,16.29,16.89,500696,0.697279,4.52%,16.1329,8.44m,3544
108,06/03/16,16.49,16.69,16.06,16.16,448633,-0.210139,-1.34%,15.4356,7.3m,3724
109,06/02/16,15.89,16.48,15.83,16.38,785725,0.238793,1.55%,15.6458,12.74m,4212
110,06/01/16,15.51,16.22,15.415,16.13,749989,0.372519,2.48%,15.407,12.05m,5783
111,05/31/16,16.08,16.25,15.62,15.74,853626,-0.315208,-2.05%,15.0345,13.66m,3805
112,05/30/16,,,,16.07,0,,0.00%,15.3497,,
113,05/27/16,16.18,16.37,15.86,16.07,625093,-0.257897,-1.65%,15.3497,10.04m,3377
114,05/26/16,16.61,16.80,16.01,16.34,546822,-0.066863,-0.43%,15.6076,8.95m,3884
115,05/25/16,16.06,16.5525,15.88,16.41,1483365,0.534899,3.53%,15.6744,24.34m,9531
116,05/24/16,15.98,16.01,15.58,15.85,639302,-0.133724,-0.88%,15.1395,10.07m,4607
117,05/23/16,15.60,16.36,15.3809,15.99,1295467,0.162379,1.07%,15.2733,20.8m,9415
118,05/20/16,15.11,16.04,14.94,15.82,971397,0.850107,5.96%,15.1109,15.26m,7160
119,05/19/16,14.30,15.35,14.26,14.93,1075894,0.468036,3.39%,14.2608,16m,5685
120,05/18/16,14.49,14.66,14.20,14.44,916441,0.009551,0.07%,13.7927,13.21m,5850
121,05/17/16,14.11,14.62,13.90,14.43,2680999,0.305657,2.27%,13.7832,38.05m,9610
122,05/16/16,14.35,14.66,13.96,14.11,2602626,0.085966,0.64%,13.4775,37.04m,8216
123,05/13/16,14.20,14.34,13.80,14.02,754962,-0.26745,-1.96%,13.3916,10.61m,4311
124,05/12/16,14.50,14.80,13.94,14.30,1011167,-0.095517,-0.69%,13.659,14.4m,5430
125,05/11/16,13.83,14.72,13.54,14.40,548103,0.429829,3.23%,13.7545,7.84m,5101
126,05/10/16,13.94,14.36,13.86,13.95,636762,0.114621,0.87%,13.3247,8.95m,4629
127,05/09/16,13.65,14.02,12.89,13.83,780229,0.085966,0.66%,13.2101,10.66m,6261
128,05/06/16,13.40,14.32,13.345,13.74,821493,0.191035,1.48%,13.1241,11.43m,4422
129,05/05/16,13.80,14.525,13.48,13.54,565012,0.047759,0.37%,12.9331,7.79m,4028
130,05/04/16,13.02,13.66,13.00,13.49,608481,0.21969,1.73%,12.8853,8.15m,4887
131,05/03/16,13.20,13.453,12.75,13.26,644501,-0.372518,-2.86%,12.6656,8.46m,5543
132,05/02/16,13.99,14.205,13.14,13.65,492508,-0.410726,-3.05%,13.0382,6.65m,3885
133,04/29/16,14.01,14.36,13.54,14.08,461995,0.171931,1.29%,13.4489,6.42m,3606
134,04/28/16,13.87,14.01,13.37,13.90,986200,-0.076413,-0.57%,13.2769,13.54m,6751
135,04/27/16,14.44,14.50,13.83,13.98,392235,0.493226,3.84%,13.3534,5.61m,2828
136,04/26/16,14.40,14.56,13.71,13.85,1354935,-0.33427,-2.53%,12.8601,18.86m,9087
137,04/25/16,14.62,14.6732,14.15,14.21,725277,-0.380697,-2.80%,13.1944,10.43m,5220
138,04/22/16,14.09,14.62,14.08,14.62,1211376,0.510692,3.91%,13.5751,17.52m,5251
139,04/21/16,14.30,14.4989,13.89,14.07,378309,-0.194991,-1.47%,13.0644,5.35m,2939
140,04/20/16,13.43,14.71,13.32,14.28,943884,0.677826,5.39%,13.2594,13.5m,7416
141,04/19/16,12.77,13.64,12.67,13.55,894374,0.835676,7.11%,12.5816,11.89m,7334
142,04/18/16,11.76,12.67,11.74,12.65,1027718,0.371412,3.27%,11.7459,12.83m,5257
143,04/15/16,12.35,12.62,12.07,12.25,464682,-0.343556,-2.93%,11.3745,5.76m,4195
144,04/14/16,12.64,12.65,12.33,12.62,655010,-0.01857,-0.16%,11.718,8.21m,3601
145,04/13/16,12.84,13.00,12.54,12.64,565473,-0.222848,-1.86%,11.7366,7.18m,3802
146,04/12/16,12.49,12.93,12.31,12.88,684489,0.445694,3.87%,11.9595,8.71m,4688
147,04/11/16,12.59,12.84,12.32,12.40,472104,-0.074282,-0.64%,11.5138,5.9m,3825
148,04/08/16,12.27,12.7581,12.0161,12.48,771875,0.510691,4.61%,11.588,9.64m,3648
149,04/07/16,11.48,12.00,11.36,11.93,1172288,0.29713,2.76%,11.0774,13.82m,6101
150,04/06/16,11.07,11.70,11.02,11.61,646681,0.659255,6.51%,10.7802,7.4m,4711
1,04/05/16,10.60,11.03,10.51,10.90,678182,0.148565,1.49%,10.121,7.38m,3132
2,04/04/16,11.34,11.83,10.63,10.74,587133,-0.705682,-6.61%,9.9724,6.44m,4342
3,04/01/16,11.78,11.91,11.33,11.50,803619,-0.529262,-4.72%,10.6781,9.31m,6548
4,03/31/16,11.42,12.08,11.42,12.07,439767,0.445694,4.14%,11.2073,5.25m,3871
5,03/30/16,11.27,11.95,11.24,11.59,519170,0.380697,3.67%,10.7617,5.98m,3960
6,03/29/16,10.91,11.29,10.6501,11.18,359964,0.074283,0.72%,10.381,3.96m,3985
7,03/28/16,11.40,11.45,11.03,11.10,281271,-0.241418,-2.29%,10.3067,3.14m,2184
8,03/25/16,,,,11.36,0,,0.00%,10.5481,,
9,03/24/16,11.26,11.55,10.88,11.36,581069,-0.027855,-0.26%,10.5481,6.58m,3444
10,03/23/16,12.08,12.60,11.39,11.39,848162,-0.900674,-7.85%,10.5759,10.12m,5086
11,03/22/16,11.62,12.53,11.615,12.36,1330953,0.510691,4.66%,11.4766,16.32m,7119
12,03/21/16,11.97,11.97,11.10,11.81,873686,-0.204276,-1.83%,10.9659,10.17m,4857
13,03/18/16,11.86,12.12,11.74,12.03,2156717,0.362126,3.35%,11.1702,25.84m,7857
14,03/17/16,11.42,12.09,11.28,11.64,795585,0.222847,2.11%,10.8081,9.35m,7998
15,03/16/16,10.48,11.42,10.39,11.40,976607,0.900674,9.30%,10.5852,10.85m,7934
16,03/15/16,10.13,10.43,10.01,10.43,759519,0.046426,0.48%,9.6846,7.7m,0
17,03/14/16,10.15,10.55,10.07,10.38,1257015,0.027856,0.29%,9.6381,13.01m,0
18,03/11/16,10.26,10.55,10.15,10.35,1579186,0.222847,2.37%,9.6103,16.33m,0
19,03/10/16,10.09,10.32,9.88,10.11,1728063,-0.064998,-0.69%,9.3874,17.51m,6667
20,03/09/16,10.15,10.33,9.95,10.18,740380,0.176421,1.90%,9.4524,7.52m,4740
21,03/08/16,10.86,10.87,9.94,9.99,944834,-1.0214,-9.92%,9.276,9.66m,6233
22,03/07/16,10.94,11.29,10.76,11.09,1635817,0.222847,2.21%,10.2974,18.06m,10909
23,03/04/16,11.09,11.4199,10.40,10.85,2254527,-0.194991,-1.90%,10.0745,24.86m,10848
24,03/03/16,9.82,11.74,9.78,11.06,1651013,1.0214,11.04%,10.2695,18.23m,10425
25,03/02/16,9.12,10.05,9.11,9.96,1037927,0.696397,8.14%,9.2482,10.08m,6438
26,03/01/16,9.23,9.37,8.92,9.21,840500,0.027855,0.33%,8.5518,7.75m,6021
27,02/29/16,8.65,9.22,8.65,9.18,1422288,0.501406,6.25%,8.5239,12.97m,7923
28,02/26/16,8.68,9.23,8.53,8.64,1105156,0.139281,1.77%,8.0225,9.82m,7240
29,02/25/16,8.55,8.60,8.17,8.49,972857,0.055711,0.71%,7.8832,8.16m,7303
30,02/24/16,8.00,8.44,7.45,8.43,1027598,0.204276,2.68%,7.8275,8.36m,6051
31,02/23/16,8.76,8.87,8.03,8.21,942564,-0.640685,-7.75%,7.6232,7.85m,8084
32,02/22/16,8.41,9.09,8.34,8.90,1397746,0.724253,9.61%,8.2639,12.46m,7545
33,02/19/16,7.84,8.25,7.30,8.12,2249550,-0.027855,-0.37%,7.5397,17.36m,15346
