,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,117.43,117.43,116.53,116.78,174569,-0.296373,-0.26%,115.3678,20.46m,44
2,10/31/16,118.03,118.03,116.78,117.08,40639,-1.0077,-0.86%,115.6642,4.77m,62
3,10/28/16,117.52,118.50,117.33,118.10,312660,-0.167944,-0.14%,116.6718,36.85m,194
4,10/27/16,122.44,122.44,115.50,118.27,23909,-1.7387,-1.47%,116.8398,2.82m,129
5,10/26/16,119.20,120.78,118.95,120.03,372717,-0.256856,-0.22%,118.5785,44.57m,53
6,10/25/16,121.16,121.16,120.1501,120.29,3043,-2.4994,-2.06%,118.8353,367.13k,41
7,10/24/16,123.36,123.40,122.53,122.82,117664,-0.237097,-0.20%,121.3347,14.5m,48
8,10/21/16,122.72,123.17,122.72,123.06,80477,-0.612503,-0.50%,121.5718,9.9m,33
9,10/20/16,122.90,123.97,122.435,123.68,33851,0.681656,0.56%,122.1843,4.15m,101
10,10/19/16,123.75,123.96,122.96,122.99,65421,-0.286493,-0.24%,121.5027,8.07m,97
11,10/18/16,123.80,123.80,123.22,123.28,79410,-0.4248,-0.35%,121.7892,9.81m,53
12,10/17/16,124.14,124.19,123.49,123.71,1796,-0.800205,-0.65%,122.214,222.35k,37
13,10/14/16,125.04,125.04,124.42,124.52,2695,0.405042,0.33%,123.0142,336.12k,27
14,10/13/16,122.94,124.57,122.72,124.11,13184,-0.355646,-0.29%,122.6091,1.62m,89
15,10/12/16,124.85,125.36,122.64,124.47,162991,3.4972,2.93%,122.9648,20.11m,117
16,10/11/16,123.94,123.94,120.51,120.93,5734,-4.0307,-3.26%,119.4676,695.47k,71
17,10/10/16,126.10,126.10,124.93,125.01,2752,-0.464316,-0.37%,123.4983,345.01k,33
18,10/07/16,126.87,127.00,125.48,125.48,25586,-1.9561,-1.55%,123.9626,3.23m,54
19,10/06/16,127.59,127.95,127.155,127.46,1924,-0.661898,-0.52%,125.9186,245.28k,26
20,10/05/16,128.00,128.13,127.00,128.13,5339,1.63,1.30%,126.5805,682.29k,38
21,10/04/16,126.12,126.83,125.57,126.48,76281,0.395162,0.32%,124.9505,9.64m,97
22,10/03/16,125.73,126.26,125.73,126.08,9752,-0.246976,-0.20%,124.5553,1.23m,54
23,09/30/16,125.87,126.58,125.70,126.33,12184,1.3436,1.09%,124.8023,1.54m,52
24,09/29/16,126.45,127.10,124.97,124.97,116931,-1.8177,-1.45%,123.4587,14.73m,163
25,09/28/16,125.90,126.81,125.90,126.81,24693,1.1855,0.96%,125.2765,3.12m,28
26,09/27/16,124.57,125.86,123.50,125.61,40908,1.3929,1.14%,124.091,5.11m,87
27,09/26/16,123.62,124.84,123.62,124.20,3959,-0.148186,-0.12%,122.698,492.37k,53
28,09/23/16,125.81,125.81,124.35,124.35,6826,-2.0845,-1.67%,122.8462,852.5k,48
29,09/22/16,126.79,127.52,126.18,126.46,17942,0.681656,0.55%,124.9307,2.27m,96
30,09/21/16,126.20,126.36,124.43,125.77,37881,0.52359,0.42%,124.2491,4.75m,135
31,09/20/16,125.69,125.69,125.013,125.24,15382,0.493954,0.40%,123.7255,1.92m,47
32,09/19/16,123.18,124.74,123.18,124.74,67605,1.3929,1.14%,123.2315,8.42m,32
33,09/16/16,124.02,124.36,123.33,123.33,20592,-1.304,-1.06%,121.8386,2.55m,34
34,09/15/16,123.86,125.00,123.23,124.65,8846,1.3929,1.14%,123.1426,1.09m,52
35,09/14/16,123.2701,123.67,123.01,123.24,12061,0.128428,0.11%,121.7497,1.49m,30
36,09/13/16,123.47,123.99,122.92,123.11,58440,-1.3831,-1.12%,121.6212,7.21m,115
37,09/12/16,123.34,124.63,123.0199,124.51,1434,1.3534,1.11%,123.0043,177.67k,37
38,09/09/16,125.46,125.46,123.00,123.14,34234,-2.3907,-1.93%,121.6509,4.25m,57
39,09/08/16,126.08,126.08,125.55,125.56,872,-0.237098,-0.19%,124.0416,109.66k,17
40,09/07/16,125.77,126.62,125.21,125.80,9157,-0.227218,-0.18%,124.2787,1.15m,79
41,09/06/16,127.98,127.98,125.52,126.03,13053,-1.9462,-1.54%,124.5059,1.65m,128
42,09/05/16,,,,128.00,0,,0.00%,126.4521,,
43,09/02/16,127.50,128.00,126.86,128.00,3217,0.991859,0.79%,126.4521,409.24k,44
44,09/01/16,126.996,126.996,126.996,126.996,49310,-0.171896,-0.14%,125.4602,6.26m,16
45,08/31/16,126.81,127.17,126.81,127.17,301355,0.138307,0.11%,125.6321,38.27m,45
46,08/30/16,126.74,127.31,126.74,127.03,3341,0.8496,0.68%,125.4938,424.32k,36
47,08/29/16,126.02,126.27,125.4401,126.17,114298,1.2843,1.04%,124.6442,14.41m,30
48,08/26/16,124.92,126.45,124.87,124.87,22066,0.286493,0.23%,123.3599,2.78m,43
49,08/25/16,123.67,124.58,123.67,124.58,48817,0.326009,0.27%,123.0735,6.07m,40
50,08/24/16,124.5774,124.5774,124.25,124.25,24604,-0.602623,-0.49%,122.7474,3.06m,29
51,08/23/16,124.87,125.09,124.77,124.86,1966,0.943451,0.77%,123.3501,245.63k,41
52,08/22/16,123.718,123.905,123.718,123.905,468,-0.858886,-0.70%,122.4066,57.94k,17
53,08/19/16,124.6062,124.8199,124.49,124.7744,1747,0.18217,0.15%,123.2655,217.78k,21
54,08/18/16,123.97,124.99,123.97,124.59,41128,-0.543349,-0.44%,123.0833,5.13m,24
55,08/17/16,124.83,125.14,123.8801,125.14,4292,0.069154,0.06%,123.6267,535.76k,52
56,08/16/16,126.25,126.25,125.07,125.07,82539,-1.1657,-0.93%,123.5575,10.33m,29
57,08/15/16,125.55,126.25,125.55,126.25,1241,0.246977,0.20%,124.7233,156.28k,45
58,08/12/16,127.12,127.12,125.4001,126.00,2636,0.076563,0.06%,124.4763,332.7k,36
59,08/11/16,127.70,127.959,127.45,125.9225,2545,0.18048,0.15%,124.3997,325.06k,44
60,08/10/16,128.16,128.16,127.30,127.30,1083,-0.770882,-0.62%,124.2192,138.29k,26
61,08/09/16,128.09,128.09,127.3255,128.09,26554,0.682962,0.55%,124.9901,3.38m,25
62,08/08/16,127.97,127.97,127.21,127.3901,967,-0.058549,-0.05%,124.3072,123.26k,25
63,08/05/16,127.072,127.4501,127.072,127.4501,1611,0.497756,0.40%,124.3657,205.06k,32
64,08/04/16,126.57,127.11,126.22,126.94,5132,1.2588,1.03%,123.868,649.91k,81
65,08/03/16,126.27,126.27,125.63,125.65,1175,-0.146272,-0.12%,122.6092,147.87k,28
66,08/02/16,125.93,125.93,125.7999,125.7999,605,-0.702673,-0.57%,122.7554,76.13k,17
67,08/01/16,126.39,126.52,125.21,126.52,982,0.458235,0.37%,123.4581,123.68k,22
68,07/29/16,126.44,126.84,125.66,126.0504,2204,-0.32172,-0.26%,122.9999,278.11k,37
69,07/28/16,126.34,127.13,125.5201,126.3801,50993,-0.009661,-0.01%,123.3216,6.44m,49
70,07/27/16,127.00,127.72,125.81,126.39,41136,-0.448868,-0.36%,123.3313,5.2m,121
71,07/26/16,126.28,127.10,125.93,126.85,52569,1.1307,0.92%,123.7801,6.65m,122
72,07/25/16,125.73,126.29,124.68,125.6913,8911,1.0259,0.84%,122.6495,1.12m,107
73,07/22/16,121.17,125.49,121.17,124.64,26888,5.1522,4.42%,121.6236,3.32m,87
74,07/21/16,119.63,119.63,119.19,119.36,41640,-2.4883,-2.09%,116.4714,4.97m,45
75,07/20/16,120.83,121.91,120.83,121.91,120388,1.0515,0.89%,118.9597,14.6m,59
76,07/19/16,120.8324,120.8324,120.8324,120.8324,20455,-1.0333,-0.87%,117.9082,2.47m,17
77,07/18/16,122.29,122.29,121.8913,121.8913,515,0.38183,0.32%,118.9414,62.88k,17
78,07/15/16,122.67,122.67,121.50,121.50,3106,-0.273224,-0.23%,118.5596,377.96k,38
