,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.76,25.76,25.56,25.70,8216,0.04,0.16%,25.70,210.76k,33
2,10/31/16,25.76,25.76,25.66,25.66,12118,0.05,0.20%,25.66,311.61k,42
3,10/28/16,25.77,25.79,25.61,25.61,7980,0.05,0.20%,25.61,205.23k,43
4,10/27/16,25.77,25.77,25.4201,25.56,41315,-0.07,-0.27%,25.56,1.06m,236
5,10/26/16,25.70,25.70,25.5501,25.63,26599,-0.12,-0.47%,25.63,680.9k,72
6,10/25/16,25.82,25.82,25.64,25.75,15735,-0.01,-0.04%,25.75,405.39k,56
7,10/24/16,25.90,25.9434,25.6636,25.76,30979,-0.03,-0.12%,25.76,801.08k,84
8,10/21/16,25.80,25.97,25.71,25.79,28125,-0.02,-0.08%,25.79,725.37k,99
9,10/20/16,25.74,25.85,25.561,25.81,37397,0.14,0.55%,25.81,961.26k,178
10,10/19/16,25.47,25.75,25.40,25.67,41120,0.28,1.10%,25.67,1.05m,119
11,10/18/16,25.34,25.56,25.2701,25.39,19618,0.15,0.59%,25.39,498.74k,96
12,10/17/16,25.39,25.39,25.18,25.24,38047,-0.11,-0.43%,25.24,961.28k,169
13,10/14/16,25.34,25.5199,25.3103,25.35,26232,0.11,0.44%,25.35,666.8k,137
14,10/13/16,25.27,25.4099,25.09,25.24,27866,0.02,0.08%,25.24,702.43k,149
15,10/12/16,25.12,25.3999,25.12,25.22,28268,-0.02,-0.08%,25.22,712.88k,89
16,10/11/16,25.28,25.5099,25.15,25.24,39672,-0.16,-0.63%,25.24,1m,159
17,10/10/16,25.6275,25.6275,25.40,25.40,36296,-0.20,-0.78%,25.40,925.26k,183
18,10/07/16,25.6204,25.6955,25.53,25.60,35637,0.01,0.04%,25.60,912.62k,125
19,10/06/16,25.75,25.8499,25.52,25.59,49614,-0.16,-0.62%,25.59,1.28m,233
20,10/05/16,25.6391,25.8199,25.55,25.75,31507,0.10,0.39%,25.75,809.61k,132
21,10/04/16,25.96,25.9795,25.50,25.65,33950,-0.32,-1.23%,25.65,873.25k,150
22,10/03/16,25.87,26.00,25.8362,25.97,41249,0.0525,0.20%,25.97,1.07m,145
23,09/30/16,25.88,25.95,25.8101,25.9175,22955,0.1075,0.42%,25.9175,594.39k,94
24,09/29/16,25.90,25.9399,25.781,25.81,25916,-0.09,-0.35%,25.81,670.33k,114
25,09/28/16,25.8928,25.98,25.82,25.90,31271,0.04,0.15%,25.90,810.36k,133
26,09/27/16,25.84,25.9299,25.70,25.86,29244,0.05,0.19%,25.86,755.11k,107
27,09/26/16,25.65,25.93,25.65,25.81,14503,0.03,0.12%,25.81,374.93k,50
28,09/23/16,25.89,25.965,25.75,25.78,56204,-0.09,-0.35%,25.78,1.45m,163
29,09/22/16,25.90,26.00,25.79,25.87,61821,0.01,0.04%,25.87,1.6m,206
30,09/21/16,25.6222,25.893,25.53,25.86,57981,0.33,1.29%,25.86,1.49m,255
31,09/20/16,25.60,25.73,25.46,25.53,43955,0.00,0.00%,25.53,1.13m,152
32,09/19/16,25.47,25.6499,25.32,25.53,62340,0.1399,0.55%,25.53,1.59m,207
33,09/16/16,25.24,25.4699,25.24,25.3901,42223,0.1001,0.40%,25.3901,1.07m,176
34,09/15/16,25.32,25.49,25.20,25.29,80044,-0.09,-0.35%,25.29,2.03m,376
35,09/14/16,25.25,25.49,25.25,25.38,50743,0.18,0.71%,25.38,1.29m,230
36,09/13/16,25.61,25.75,25.10,25.20,77662,-0.524259,-2.04%,25.20,1.96m,327
37,09/12/16,26.50,26.50,25.77,26.18,45272,0.137563,0.54%,25.7243,1.18m,176
38,09/09/16,26.34,26.59,26.00,26.04,38899,-0.393036,-1.51%,25.5867,1.02m,192
39,09/08/16,26.50,26.6999,26.39,26.44,34896,-0.04913,-0.19%,25.9797,926.29k,162
40,09/07/16,26.48,26.50,26.37,26.49,19198,0.117911,0.46%,26.0289,508.17k,93
41,09/06/16,26.50,26.50,26.36,26.37,15133,-0.147389,-0.57%,25.911,399.82k,75
42,09/05/16,,,,26.52,0,,0.00%,26.0583,,
43,09/02/16,26.43,26.52,26.26,26.52,39892,0.057384,0.22%,26.0583,1.05m,159
