,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,18.76,18.84,17.78,17.80,773020,-0.97,-5.17%,17.80,14m,5067
2,10/31/16,18.70,18.87,18.63,18.77,397205,0.14,0.75%,18.77,7.46m,2573
3,10/28/16,18.66,18.82,18.40,18.63,311114,-0.06,-0.32%,18.63,5.79m,2472
4,10/27/16,18.88,18.88,18.64,18.69,304516,-0.13,-0.69%,18.69,5.69m,2313
5,10/26/16,19.20,19.24,18.80,18.82,520713,-0.39,-2.03%,18.82,9.9m,2712
6,10/25/16,19.42,19.62,19.20,19.21,280937,-0.25,-1.28%,19.21,5.44m,1846
7,10/24/16,19.46,19.75,19.39,19.46,365053,0.12,0.62%,19.46,7.14m,2277
8,10/21/16,19.49,19.58,19.32,19.34,351282,-0.30,-1.53%,19.34,6.82m,1959
9,10/20/16,19.70,19.83,19.51,19.64,412574,-0.17,-0.86%,19.64,8.12m,2050
10,10/19/16,20.00,20.06,19.78,19.81,166170,-0.09,-0.45%,19.81,3.31m,1132
11,10/18/16,20.08,20.10,19.89,19.90,188143,0.08,0.40%,19.90,3.76m,1161
12,10/17/16,19.97,20.08,19.80,19.82,260416,-0.25,-1.25%,19.82,5.18m,1770
13,10/14/16,20.11,20.21,19.92,20.07,609063,0.15,0.75%,20.07,12.2m,3130
14,10/13/16,20.30,20.30,19.88,19.92,406785,-0.57,-2.78%,19.92,8.15m,3607
15,10/12/16,20.51,20.69,20.36,20.49,374916,0.02,0.10%,20.49,7.68m,2491
16,10/11/16,20.99,21.02,20.44,20.47,253447,-0.65,-3.08%,20.47,5.22m,2228
17,10/10/16,21.01,21.41,21.00,21.12,415685,0.13,0.62%,21.12,8.82m,3199
18,10/07/16,21.93,21.98,20.98,20.99,445323,-0.99,-4.50%,20.99,9.46m,2587
19,10/06/16,22.05,22.14,21.78,21.98,560334,-0.26,-1.17%,21.98,12.3m,2375
20,10/05/16,21.85,22.46,21.80,22.24,241868,0.37,1.69%,22.24,5.38m,2016
21,10/04/16,21.82,22.13,21.80,21.87,278091,0.02,0.09%,21.87,6.1m,2329
22,10/03/16,21.53,21.92,21.32,21.85,315395,0.22,1.02%,21.85,6.87m,2568
23,09/30/16,21.04,21.74,21.01,21.63,404621,0.62,2.95%,21.63,8.67m,3007
24,09/29/16,21.36,21.43,20.92,21.01,227454,-0.40,-1.87%,21.01,4.81m,2369
25,09/28/16,21.01,21.50,20.965,21.41,325932,0.41,1.95%,21.41,6.93m,2600
26,09/27/16,20.96,21.26,20.90,21.00,213081,-0.05,-0.24%,21.00,4.48m,1842
27,09/26/16,21.07,21.24,20.97,21.05,190664,-0.19,-0.89%,21.05,4.03m,1578
28,09/23/16,21.17,21.47,21.08,21.24,263612,-0.02,-0.09%,21.24,5.6m,2368
29,09/22/16,20.94,21.26,20.87,21.26,284731,0.52,2.51%,21.26,6.02m,2489
30,09/21/16,20.79,20.96,20.49,20.74,460163,0.05,0.24%,20.74,9.52m,3909
31,09/20/16,20.86,20.95,20.62,20.69,243330,0.00,0.00%,20.69,5.05m,2406
32,09/19/16,20.67,20.97,20.58,20.69,383910,0.10,0.49%,20.69,7.96m,2635
33,09/16/16,20.62,20.93,20.53,20.59,643115,-0.19,-0.91%,20.59,13.28m,3168
