,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,79.45,79.58,76.15,76.44,1077898,-2.87,-3.62%,76.44,83.22m,10507
2,10/31/16,79.48,79.56,78.94,79.31,510264,-0.03,-0.04%,79.31,40.48m,4092
3,10/28/16,78.78,79.795,78.67,79.34,524505,0.59,0.75%,79.34,41.64m,5272
4,10/27/16,80.94,80.99,78.645,78.75,638833,-1.84,-2.28%,78.75,50.67m,6014
5,10/26/16,80.50,81.37,80.05,80.59,585709,-0.38,-0.47%,80.59,47.16m,5113
6,10/25/16,82.07,82.47,80.27,80.97,521943,-1.33,-1.62%,80.97,42.23m,5261
7,10/24/16,82.66,82.67,81.66,82.30,446547,0.45,0.55%,82.30,36.66m,4720
8,10/21/16,80.98,82.06,80.71,81.85,368820,0.63,0.78%,81.85,30.16m,3836
9,10/20/16,81.56,81.56,80.60,81.22,498218,-0.419989,-0.51%,81.22,40.42m,5208
10,10/19/16,81.75,82.46,81.44,81.97,640513,0.189235,0.23%,81.64,52.56m,6563
11,10/18/16,83.14,83.25,81.595,81.78,645230,-0.488027,-0.60%,81.4508,52.9m,5712
12,10/17/16,82.77,83.4382,81.90,82.27,545282,-0.527866,-0.64%,81.9388,45m,5344
13,10/14/16,83.78,84.23,82.68,82.80,389514,-0.458148,-0.55%,82.4666,32.36m,4214
14,10/13/16,82.82,83.58,81.94,83.26,537436,-0.179276,-0.22%,82.9248,44.61m,7133
15,10/12/16,83.67,83.915,83.36,83.44,803118,-0.189235,-0.23%,83.1041,67.17m,7176
16,10/11/16,84.79,85.02,83.30,83.63,647773,-1.0557,-1.25%,83.2933,54.35m,5557
17,10/10/16,85.23,85.99,84.64,84.69,511441,-0.159356,-0.19%,84.349,43.51m,4777
18,10/07/16,85.46,85.46,84.34,84.85,703855,-0.956135,-1.12%,84.5084,59.71m,6028
19,10/06/16,85.39,85.90,84.78,85.81,532430,-0.029879,-0.03%,85.4645,45.57m,4657
20,10/05/16,86.26,86.74,85.795,85.84,491040,0.059758,0.07%,85.4944,42.33m,4705
