,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.20,33.40,32.21,32.29,776334,-1.04,-3.12%,32.29,25.31m,6438
2,10/31/16,33.30,33.78,32.933,33.33,604454,-0.04,-0.12%,33.33,20.17m,5249
3,10/28/16,34.15,34.20,33.16,33.37,1466815,-0.78,-2.28%,33.37,49.39m,10539
4,10/27/16,34.81,35.0299,33.525,34.15,1175285,-0.38,-1.10%,34.15,40.15m,8763
5,10/26/16,34.91,35.13,34.24,34.53,1310659,-0.71,-2.01%,34.53,45.33m,9723
6,10/25/16,36.58,36.62,34.98,35.24,1826459,-1.32,-3.61%,35.24,65.1m,11482
7,10/24/16,36.69,36.74,36.3496,36.56,976820,0.28,0.77%,36.56,35.68m,6717
8,10/21/16,35.85,36.81,35.77,36.28,1100759,0.02,0.06%,36.28,39.93m,7563
9,10/20/16,36.59,36.93,36.11,36.26,1285723,-0.46,-1.25%,36.26,46.83m,6839
10,10/19/16,36.36,36.74,35.99,36.72,605960,0.30,0.82%,36.72,22.16m,4453
11,10/18/16,36.34,36.55,35.445,36.42,900695,0.69,1.93%,36.42,32.61m,6583
12,10/17/16,35.34,35.87,34.8345,35.73,919116,0.30,0.85%,35.73,32.66m,6914
13,10/14/16,36.49,36.56,35.32,35.43,1362550,-1.04,-2.85%,35.43,48.67m,8992
14,10/13/16,36.33,36.81,35.55,36.47,1554215,-0.12,-0.33%,36.47,55.81m,9668
15,10/12/16,36.30,37.12,36.12,36.59,637671,0.40,1.11%,36.59,23.44m,5091
16,10/11/16,37.27,37.58,36.00,36.19,1265186,-1.23,-3.29%,36.19,46.1m,9604
17,10/10/16,38.39,38.69,37.37,37.42,676413,-0.57,-1.50%,37.42,25.6m,4520
18,10/07/16,39.32,39.519,37.69,37.99,860126,-1.10,-2.81%,37.99,32.78m,5757
19,10/06/16,39.23,39.71,38.76,39.09,718948,-0.06,-0.15%,39.09,28.16m,5034
20,10/05/16,38.48,39.41,38.05,39.15,618707,0.62,1.61%,39.15,24.11m,5539
21,10/04/16,38.80,39.79,38.11,38.53,1246614,0.11,0.29%,38.53,48.4m,9987
22,10/03/16,39.07,39.30,38.10,38.42,1187298,-0.95,-2.41%,38.42,45.68m,9753
23,09/30/16,39.73,39.92,39.11,39.37,1318505,-0.07,-0.18%,39.37,52.05m,8111
24,09/29/16,40.74,40.74,39.42,39.44,867455,-1.08,-2.67%,39.44,34.63m,7240
25,09/28/16,40.85,41.40,40.39,40.52,532284,-0.72,-1.75%,40.52,21.66m,4933
26,09/27/16,41.40,41.44,40.48,41.24,791980,0.00,0.00%,41.24,32.58m,7204
27,09/26/16,41.70,41.85,41.04,41.24,1360484,-0.74,-1.76%,41.24,56.32m,8697
28,09/23/16,42.48,42.92,41.6421,41.98,1027527,-0.83,-1.94%,41.98,43.19m,7656
29,09/22/16,43.01,43.05,42.33,42.81,869576,0.05,0.12%,42.81,37.18m,6634
30,09/21/16,42.92,43.21,41.90,42.76,1157929,0.70,1.66%,42.76,49.3m,8315
31,09/20/16,41.66,42.51,41.16,42.06,593985,0.50,1.20%,42.06,25.01m,5146
32,09/19/16,41.89,42.04,40.61,41.56,991519,-0.54,-1.28%,41.56,40.95m,8862
33,09/16/16,40.06,43.29,40.06,42.10,2647397,1.77,4.39%,42.10,111.17m,17605
34,09/15/16,39.39,40.40,39.2701,40.33,1465654,0.78,1.97%,40.33,58.66m,12002
35,09/14/16,38.57,39.61,38.50,39.55,1138840,2.00,5.33%,39.55,44.67m,10011
36,09/13/16,38.27,38.75,37.00,37.55,1177266,-1.07,-2.77%,37.55,44.06m,8938
37,09/12/16,38.12,38.71,37.78,38.62,900361,0.44,1.15%,38.62,34.51m,8178
38,09/09/16,41.31,41.49,37.96,38.18,2041941,-3.21,-7.76%,38.18,79.68m,19614
39,09/08/16,40.60,41.47,40.54,41.39,1313125,0.79,1.95%,41.39,53.86m,11954
40,09/07/16,40.28,40.77,39.93,40.60,1287000,0.11,0.27%,40.60,52.11m,10165
41,09/06/16,38.99,40.76,38.86,40.49,1311798,1.70,4.38%,40.49,52.72m,11505
42,09/05/16,,,,38.79,0,,0.00%,38.79,,
43,09/02/16,39.50,39.97,38.65,38.79,593829,-0.50,-1.27%,38.79,23.19m,5355
44,09/01/16,38.55,39.64,38.37,39.29,769897,0.78,2.03%,39.29,30.04m,7104
45,08/31/16,38.40,38.85,38.17,38.51,533499,0.05,0.13%,38.51,20.54m,4032
46,08/30/16,38.26,38.72,37.99,38.46,1169386,0.10,0.26%,38.46,44.91m,6717
47,08/29/16,38.99,39.01,37.59,38.36,1326618,-0.63,-1.62%,38.36,50.58m,9277
48,08/26/16,38.09,39.18,38.02,38.99,1036973,0.85,2.23%,38.99,40.12m,9986
49,08/25/16,37.97,38.485,37.77,38.14,598930,0.02,0.05%,38.14,22.85m,5858
50,08/24/16,38.11,38.87,37.94,38.12,1050279,0.01,0.03%,38.12,40.41m,7527
51,08/23/16,38.20,38.87,37.95,38.11,884658,0.22,0.58%,38.11,33.87m,6593
52,08/22/16,38.10,38.64,37.48,37.89,950858,-0.34,-0.89%,37.89,36.05m,7846
53,08/19/16,37.91,39.25,37.7505,38.23,1008993,0.35,0.92%,38.23,38.77m,7890
54,08/18/16,37.44,38.58,37.25,37.88,742519,0.49,1.31%,37.88,28.2m,6268
55,08/17/16,37.84,38.25,37.16,37.39,927763,-0.66,-1.73%,37.39,34.87m,7376
56,08/16/16,38.71,39.34,37.93,38.05,941315,-0.95,-2.44%,38.05,36.12m,6936
57,08/15/16,39.06,39.93,38.695,39.00,1563443,0.01,0.03%,39.00,61.4m,13085
58,08/12/16,38.18,39.08,37.55,38.99,1596160,0.81,2.12%,38.99,61.56m,13581
59,08/11/16,38.41,38.62,37.05,38.18,2525528,0.46,1.22%,38.18,95.91m,21426
60,08/10/16,38.40,38.45,35.82,37.72,7979874,-1.08,-2.78%,37.72,294.67m,47675
61,08/09/16,42.08,43.23,38.50,38.80,13282401,-9.45,-19.59%,38.80,528.73m,73078
62,08/08/16,48.08,48.44,47.20,48.25,2069104,0.22,0.46%,48.25,99.15m,18811
63,08/05/16,48.30,48.83,47.37,48.03,1103539,0.48,1.01%,48.03,52.95m,9845
64,08/04/16,47.46,49.34,46.778,47.55,1104970,-0.14,-0.29%,47.55,52.58m,10187
65,08/03/16,46.14,49.11,45.25,47.69,2337978,1.24,2.67%,47.69,111.59m,17860
66,08/02/16,44.50,46.60,44.40,46.45,2449238,2.11,4.76%,46.45,112.66m,16370
67,08/01/16,43.30,45.0276,43.30,44.34,1177479,0.84,1.93%,44.34,52.43m,9905
68,07/29/16,42.50,43.53,41.91,43.50,825218,0.73,1.71%,43.50,35.55m,7534
69,07/28/16,40.34,43.58,40.28,42.77,1542802,2.52,6.26%,42.77,65.65m,11319
70,07/27/16,40.32,40.64,40.08,40.25,384886,-0.05,-0.12%,40.25,15.53m,4133
71,07/26/16,39.50,41.08,39.50,40.30,813837,0.82,2.08%,40.30,32.96m,6059
72,07/25/16,39.89,40.47,39.28,39.48,549493,-0.43,-1.08%,39.48,21.81m,4043
73,07/22/16,39.23,40.22,39.23,39.91,655009,0.53,1.35%,39.91,26.04m,4048
74,07/21/16,39.98,40.36,39.0225,39.38,767939,-0.82,-2.04%,39.38,30.31m,5976
75,07/20/16,39.67,40.73,39.40,40.20,839383,0.77,1.95%,40.20,33.69m,5739
76,07/19/16,40.24,40.59,39.28,39.43,571448,-0.79,-1.96%,39.43,22.67m,3965
77,07/18/16,38.70,41.10,38.38,40.22,1308692,1.43,3.69%,40.22,52.67m,9550
78,07/15/16,39.17,39.4317,38.61,38.79,458355,-0.30,-0.77%,38.79,17.83m,4163
79,07/14/16,40.62,40.96,39.04,39.09,682807,-1.42,-3.51%,39.09,27.04m,5317
80,07/13/16,41.73,41.82,40.38,40.51,474868,-0.91,-2.20%,40.51,19.41m,4270
81,07/12/16,40.57,42.05,40.41,41.42,762827,0.97,2.40%,41.42,31.43m,6087
82,07/11/16,40.38,41.00,40.32,40.45,763342,-0.02,-0.05%,40.45,31.08m,6443
83,07/08/16,40.89,40.89,39.99,40.47,829438,0.26,0.65%,40.47,33.5m,6264
84,07/07/16,40.00,40.70,39.415,40.21,1058437,0.28,0.70%,40.21,42.56m,6862
85,07/06/16,38.57,40.40,38.57,39.93,918552,0.94,2.41%,39.93,36.61m,8830
86,07/05/16,38.11,39.26,37.38,38.99,1223481,0.93,2.44%,38.99,47.01m,10446
87,07/04/16,,,,38.06,0,,0.00%,38.06,,
88,07/01/16,39.11,39.11,37.75,38.06,927834,-0.94,-2.41%,38.06,35.42m,7462
89,06/30/16,39.44,39.44,38.51,39.00,696060,-0.15,-0.38%,39.00,27.06m,5664
90,06/29/16,39.05,39.45,38.28,39.15,1079367,0.65,1.69%,39.15,41.98m,6027
91,06/28/16,39.58,39.90,37.76,38.50,910931,-0.34,-0.88%,38.50,35.15m,7027
92,06/27/16,39.65,39.9099,37.58,38.84,1835730,-1.41,-3.50%,38.84,70.69m,14049
93,06/24/16,40.35,42.44,39.84,40.25,2767109,-2.49,-5.83%,40.25,112.09m,13273
94,06/23/16,41.74,43.165,41.23,42.74,1533598,1.07,2.57%,42.74,65.15m,11621
