,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.00,17.34,16.39,16.71,5060318,0.22,1.33%,16.71,85.08m,34064
2,10/31/16,17.06,17.59,16.39,16.49,5358448,-0.67,-3.90%,16.49,89.59m,34333
3,10/28/16,17.25,17.57,17.11,17.16,3834582,-0.20,-1.15%,17.16,66.3m,27077
4,10/27/16,17.58,17.71,17.28,17.36,3572856,-0.04,-0.23%,17.36,62.25m,23192
5,10/26/16,16.80,17.405,16.67,17.40,2732352,0.42,2.47%,17.40,47.06m,18624
6,10/25/16,17.07,17.91,16.94,16.98,2236316,-0.18,-1.05%,16.98,38.46m,16100
7,10/24/16,17.50,17.50,16.85,17.16,1837039,-0.24,-1.38%,17.16,31.52m,13383
8,10/21/16,17.77,17.80,17.245,17.40,2500324,-0.50,-2.79%,17.40,43.52m,13696
9,10/20/16,17.58,17.99,17.44,17.90,2260124,0.11,0.62%,17.90,40.17m,16380
10,10/19/16,17.21,17.995,17.18,17.79,2939349,0.82,4.83%,17.79,52.22m,18005
11,10/18/16,17.57,17.76,16.865,16.97,2571831,-0.46,-2.64%,16.97,43.88m,16890
12,10/17/16,17.41,17.61,17.24,17.43,2519923,0.27,1.57%,17.43,43.88m,16384
13,10/14/16,17.16,17.245,16.82,17.16,2231489,0.02,0.12%,17.16,38.21m,14451
14,10/13/16,17.21,17.27,16.76,17.14,2599604,-0.30,-1.72%,17.14,44.42m,17301
15,10/12/16,17.38,17.56,17.12,17.44,2485535,-0.05,-0.29%,17.44,43.24m,18813
16,10/11/16,17.47,17.63,17.25,17.49,4001584,-0.13,-0.74%,17.49,69.74m,24505
17,10/10/16,17.32,17.66,17.32,17.62,3178966,0.54,3.16%,17.62,55.74m,19557
18,10/07/16,16.79,17.34,16.78,17.08,3732041,0.32,1.91%,17.08,63.91m,22077
19,10/06/16,16.96,17.15,16.38,16.76,3154590,-0.09,-0.53%,16.76,52.65m,22043
20,10/05/16,16.98,17.28,16.735,16.85,4632523,0.25,1.51%,16.85,78.55m,28109
21,10/04/16,17.53,17.63,16.54,16.60,4349855,-0.80,-4.60%,16.60,73.1m,31234
22,10/03/16,17.63,17.77,17.22,17.40,5471264,-0.21,-1.19%,17.40,95.91m,31995
23,09/30/16,17.95,18.09,17.26,17.61,26040633,-0.21,-1.18%,17.61,459.97m,48010
24,09/29/16,17.30,18.495,17.27,17.82,6299357,0.64,3.73%,17.82,113.59m,41887
25,09/28/16,16.01,17.46,16.01,17.18,6452523,1.17,7.31%,17.18,107.93m,42102
26,09/27/16,15.82,16.235,15.64,16.01,3023393,-0.05,-0.31%,16.01,48.37m,18189
27,09/26/16,15.71,16.19,15.51,16.06,3120574,0.43,2.75%,16.06,49.67m,21356
