,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.70,22.80,21.30,22.30,679442,-0.490151,-2.19%,21.8608,14.8m,1474
2,10/31/16,22.90,23.09,22.55,22.80,100064,0.039212,0.18%,22.3509,2.28m,674
3,10/28/16,23.00,23.22,22.69,22.76,77583,-0.176455,-0.78%,22.3117,1.78m,581
4,10/27/16,23.24,23.29,22.91,22.94,74650,-0.127439,-0.56%,22.4882,1.72m,495
5,10/26/16,23.19,23.50,23.055,23.07,81650,-0.215667,-0.94%,22.6156,1.9m,512
6,10/25/16,23.74,23.74,23.03,23.29,153894,-0.186257,-0.81%,22.8313,3.58m,1066
7,10/24/16,23.95,24.09,23.32,23.48,215407,-0.421531,-1.80%,23.0175,5.07m,1447
8,10/21/16,23.83,23.91,23.65,23.91,101169,0.166652,0.72%,23.439,2.4m,884
9,10/20/16,23.92,23.92,23.69,23.74,256413,-0.117637,-0.50%,23.2724,6.09m,572
10,10/19/16,23.85,24.03,23.79,23.86,63428,0.078425,0.34%,23.39,1.52m,447
11,10/18/16,24.01,24.01,23.7349,23.78,151603,0.00,0.00%,23.3116,3.61m,729
12,10/17/16,23.91,24.03,23.69,23.78,360692,-0.12744,-0.54%,23.3116,8.59m,2391
13,10/14/16,23.97,24.00,23.61,23.91,477350,0.117637,0.50%,23.439,11.36m,4048
14,10/13/16,23.95,23.99,23.58,23.79,327874,-0.176455,-0.75%,23.3214,7.79m,2707
15,10/12/16,24.30,24.30,23.90,23.97,46596,-0.303894,-1.28%,23.4979,1.12m,389
16,10/11/16,24.00,24.52,23.77,24.28,349093,0.274485,1.17%,23.8018,8.42m,2368
17,10/10/16,23.94,24.04,23.88,24.00,148887,0.147045,0.63%,23.5273,3.57m,1018
18,10/07/16,23.97,23.97,23.57,23.85,146804,-0.029409,-0.13%,23.3802,3.49m,868
19,10/06/16,23.90,24.00,23.70,23.88,83330,-0.019606,-0.08%,23.4096,1.99m,585
20,10/05/16,23.98,24.19,23.73,23.90,200251,-0.039212,-0.17%,23.4292,4.8m,1317
21,10/04/16,24.14,24.21,23.60,23.94,223601,0.029409,0.13%,23.4685,5.34m,1314
22,10/03/16,23.27,23.99,22.98,23.91,617649,0.715621,3.15%,23.439,14.66m,3812
23,09/30/16,22.83,23.21,22.62,23.18,279443,0.490152,2.20%,22.7234,6.43m,1700
24,09/29/16,22.87,22.93,22.56,22.68,118428,-0.137242,-0.61%,22.2333,2.69m,763
25,09/28/16,22.75,22.86,22.51,22.82,181488,0.254878,1.15%,22.3705,4.12m,1561
26,09/27/16,22.82,22.90,22.56,22.56,202314,-0.235272,-1.05%,22.1156,4.6m,1299
27,09/26/16,22.74,22.88,22.42,22.80,249937,0.19606,0.88%,22.3509,5.67m,1616
28,09/23/16,22.59,22.78,22.55,22.60,179641,0.009803,0.04%,22.1548,4.07m,1301
29,09/22/16,22.46,22.74,22.46,22.59,186502,0.12744,0.58%,22.145,4.22m,1089
30,09/21/16,22.49,22.73,22.33,22.46,167982,0.127439,0.58%,22.0176,3.79m,1190
31,09/20/16,22.15,22.57,22.08,22.33,265593,0.127439,0.59%,21.8902,5.94m,1273
32,09/19/16,22.35,22.40,22.19,22.20,325736,-0.147045,-0.67%,21.7627,7.26m,1777
33,09/16/16,22.35,22.62,22.27,22.35,198804,0.019606,0.09%,21.9098,4.46m,1021
34,09/15/16,22.54,22.64,22.27,22.33,147732,-0.058818,-0.27%,21.8902,3.31m,1057
35,09/14/16,22.35,22.68,22.26,22.39,146642,0.058818,0.27%,21.949,3.3m,1128
36,09/13/16,22.43,22.58,22.24,22.33,177932,-0.09803,-0.45%,21.8902,3.98m,1236
37,09/12/16,22.49,22.80,22.3287,22.43,473634,0.127439,0.58%,21.9882,10.65m,2708
38,09/09/16,22.32,22.725,22.30,22.30,1185971,-0.019606,-0.09%,21.8608,26.58m,5011
39,09/08/16,22.75,23.60,22.32,22.32,4961224,-1.9018,-8.00%,21.8804,114.52m,27542
40,09/07/16,24.20,24.42,23.54,24.26,67301,0.186258,0.79%,23.7822,1.63m,249
41,09/06/16,23.54,24.18,23.42,24.07,33947,0.676409,2.95%,23.5959,812.83k,256
42,09/05/16,,,,23.38,0,,0.00%,22.9195,,
43,09/02/16,23.51,23.625,23.221,23.38,56481,-0.049015,-0.21%,22.9195,1.32m,464
44,09/01/16,23.73,23.73,23.14,23.43,45275,-0.441137,-1.88%,22.9685,1.06m,409
45,08/31/16,23.54,23.89,23.22,23.88,38465,0.235273,1.02%,23.4096,901.95k,382
46,08/30/16,24.10,24.10,23.33,23.64,45619,-0.372515,-1.58%,23.1744,1.08m,347
47,08/29/16,23.87,24.12,23.60,24.02,70948,0.382318,1.65%,23.5469,1.69m,495
48,08/26/16,23.94,24.01,23.60,23.63,152288,-0.147045,-0.63%,23.1646,3.61m,1115
49,08/25/16,23.54,24.01,23.26,23.78,56443,0.068621,0.30%,23.3116,1.34m,646
50,08/24/16,23.73,23.82,23.3817,23.71,52354,0.068621,0.30%,23.243,1.24m,473
51,08/23/16,23.57,23.925,23.09,23.64,67423,-0.029409,-0.13%,23.1744,1.59m,533
52,08/22/16,24.12,24.12,23.53,23.67,79951,-0.441136,-1.87%,23.2038,1.91m,633
53,08/19/16,24.30,24.63,23.971,24.12,73955,-0.352909,-1.47%,23.6449,1.79m,762
54,08/18/16,24.27,24.84,24.27,24.48,43720,0.284287,1.20%,23.9978,1.07m,386
55,08/17/16,24.17,24.4983,23.81,24.19,24930,-0.137242,-0.58%,23.7135,599.83k,251
56,08/16/16,24.47,24.78,23.7335,24.33,102271,-0.088227,-0.37%,23.8508,2.49m,728
57,08/15/16,24.17,24.60,24.17,24.42,44810,0.352909,1.50%,23.939,1.09m,326
