,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,742.61,743.56,731.60,734.45,196816,-7.71,-1.04%,734.45,145.03m,4446
2,10/31/16,736.86,742.51,732.28,742.16,286058,6.79,0.92%,742.16,211.36m,3862
3,10/28/16,727.26,737.745,725.00,735.37,381219,9.00,1.24%,735.37,279.53m,6413
4,10/27/16,752.20,752.84,725.495,726.37,401669,-25.19,-3.35%,726.37,294.5m,7085
5,10/26/16,750.25,753.22,747.22,751.56,184383,1.17,0.16%,751.56,138.5m,3349
6,10/25/16,749.26,751.97,745.9365,750.39,250222,-2.55,-0.34%,750.39,187.46m,4762
7,10/24/16,747.84,753.81,747.84,752.94,179467,5.96,0.80%,752.94,134.93m,3822
8,10/21/16,744.73,750.35,742.00,746.98,415267,0.71,0.10%,746.98,310.08m,5049
9,10/20/16,752.65,752.65,744.17,746.27,243314,-4.17,-0.56%,746.27,181.93m,4312
10,10/19/16,749.00,752.91,734.32,750.44,389818,-3.36,-0.45%,750.44,290.47m,6396
11,10/18/16,759.00,759.00,753.3176,753.80,242648,-1.15,-0.15%,753.80,183.21m,4305
12,10/17/16,760.71,762.00,754.1601,754.95,465390,-8.56,-1.12%,754.95,352.64m,4014
13,10/14/16,770.07,775.36,762.82,763.51,243329,-4.35,-0.57%,763.51,186.96m,4619
14,10/13/16,758.72,768.37,756.451,767.86,193900,5.64,0.74%,767.86,148.28m,3465
15,10/12/16,759.34,766.09,759.10,762.22,328048,1.61,0.21%,762.22,249.99m,3610
16,10/11/16,764.97,765.575,759.43,760.61,331450,-3.83,-0.50%,760.61,252.48m,4278
17,10/10/16,765.00,768.60,762.50,764.44,205278,4.10,0.54%,764.44,157.06m,3463
18,10/07/16,766.28,766.28,759.03,760.34,268695,-1.59,-0.21%,760.34,204.59m,4282
19,10/06/16,758.17,764.75,755.17,761.93,259179,2.49,0.33%,761.93,197.42m,4341
20,10/05/16,763.28,764.99,758.14,759.44,278318,0.90,0.12%,759.44,211.69m,4576
21,10/04/16,762.57,762.57,754.47,758.54,251759,-2.17,-0.29%,758.54,190.87m,3839
22,10/03/16,763.28,767.03,759.15,760.71,336532,-7.63,-0.99%,760.71,256.21m,4369
23,09/30/16,768.12,772.36,762.69,768.34,354110,2.58,0.34%,768.34,272.35m,4881
24,09/29/16,765.03,771.49,759.14,765.76,385523,-1.39,-0.18%,765.76,295.39m,5341
25,09/28/16,780.00,780.00,764.59,767.15,436429,-12.46,-1.60%,767.15,335.91m,6784
26,09/27/16,772.04,783.33,765.255,779.61,794553,20.73,2.73%,779.61,617.58m,9525
27,09/26/16,743.72,759.945,742.39,758.88,753136,14.03,1.88%,758.88,569.04m,8952
28,09/23/16,746.05,751.80,737.50,744.85,818102,-3.38,-0.45%,744.85,608.65m,9286
29,09/22/16,758.58,760.98,740.05,748.23,1030135,-3.22,-0.43%,748.23,772.74m,11696
30,09/21/16,741.78,755.56,741.78,751.45,592877,7.39,0.99%,751.45,443.66m,7797
31,09/20/16,749.02,750.77,742.00,744.06,362168,-2.29,-0.31%,744.06,270.08m,4201
32,09/19/16,735.00,747.01,734.14,746.35,382199,10.83,1.47%,746.35,284.14m,5918
33,09/16/16,737.38,741.88,734.22,735.52,410417,-3.59,-0.49%,735.52,302.52m,5783
34,09/15/16,737.56,740.53,732.09,739.11,300851,-0.10,-0.01%,739.11,221.84m,4883
35,09/14/16,746.28,747.785,738.19,739.21,328679,-4.94,-0.66%,739.21,243.89m,5652
36,09/13/16,736.10,746.79,734.45,744.15,583325,3.77,0.51%,744.15,433.49m,8878
37,09/12/16,724.95,743.12,723.68,740.38,596509,17.94,2.48%,740.38,438.54m,11188
38,09/09/16,727.64,728.67,722.16,722.44,400512,-6.94,-0.95%,722.44,290.07m,6609
39,09/08/16,729.90,730.65,726.07,729.38,317670,-2.74,-0.37%,729.38,231.59m,5024
40,09/07/16,736.83,739.13,731.08,732.12,338876,-5.14,-0.70%,732.12,248.62m,5166
41,09/06/16,739.75,743.24,731.80,737.26,311485,-2.47,-0.33%,737.26,229.09m,5387
42,09/05/16,,,,739.73,0,,0.00%,739.73,,
43,09/02/16,748.41,748.41,737.50,739.73,213615,-5.04,-0.68%,739.73,158.03m,3908
44,09/01/16,744.23,748.47,742.50,744.77,310160,2.97,0.40%,744.77,231.17m,5112
45,08/31/16,741.48,745.475,736.90,741.80,315824,-0.06,-0.01%,741.80,234.01m,5121
46,08/30/16,752.87,752.87,737.03,741.86,433178,-8.99,-1.20%,741.86,321.53m,6192
47,08/29/16,753.58,759.37,748.85,750.85,364269,-2.62,-0.35%,750.85,274.18m,5821
48,08/26/16,771.28,771.50,752.13,753.47,450829,-19.58,-2.53%,753.47,341.51m,7623
49,08/25/16,773.43,779.82,772.4103,773.05,235197,-4.07,-0.52%,773.05,182.42m,4289
50,08/24/16,784.62,788.365,773.76,777.12,351031,-11.76,-1.49%,777.12,273.23m,6757
51,08/23/16,794.84,795.57,787.97,788.88,187617,-1.79,-0.23%,788.88,148.23m,3313
52,08/22/16,793.66,795.43,790.185,790.67,159524,-3.23,-0.41%,790.67,126.38m,2972
53,08/19/16,788.47,794.00,787.14,793.90,182295,5.54,0.70%,793.90,144.29m,3423
54,08/18/16,787.31,792.34,783.47,788.36,169007,2.10,0.27%,788.36,133.27m,3038
55,08/17/16,787.57,789.44,782.13,786.26,160254,-3.28,-0.42%,786.26,125.93m,3449
56,08/16/16,790.00,793.9464,788.09,789.54,155746,-4.82,-0.61%,789.54,123.14m,3183
57,08/15/16,796.72,798.65,793.29,794.36,161257,-1.50,-0.19%,794.36,128.33m,3001
58,08/12/16,799.03,802.90,795.335,795.86,112762,-5.38,-0.67%,795.86,89.89m,2644
59,08/11/16,806.68,813.48,798.96,801.24,206293,-2.21,-0.28%,801.24,165.55m,3942
60,08/10/16,798.79,804.725,798.00,803.45,128098,5.45,0.68%,803.45,102.68m,2601
61,08/09/16,800.59,803.00,797.021,798.00,150836,-3.26,-0.41%,798.00,120.54m,3166
62,08/08/16,808.32,808.88,800.04,801.26,114981,-5.03,-0.62%,801.26,92.22m,2234
63,08/05/16,809.68,812.835,805.0201,806.29,145487,-1.95,-0.24%,806.29,117.39m,2836
64,08/04/16,802.72,809.99,802.72,808.24,85929,3.33,0.41%,808.24,69.37m,2101
65,08/03/16,803.53,808.27,800.88,804.91,126583,2.38,0.30%,804.91,101.88m,2918
66,08/02/16,813.55,816.83,800.5001,802.53,151075,-9.25,-1.14%,802.53,121.5m,3076
67,08/01/16,816.12,817.74,810.14,811.78,137385,-2.19,-0.27%,811.78,111.73m,2670
68,07/29/16,816.00,816.52,810.00,813.97,221898,-2.01,-0.25%,813.97,180.57m,3327
69,07/28/16,791.45,818.00,791.45,815.98,303342,25.66,3.25%,815.98,246.11m,5104
70,07/27/16,802.50,802.92,788.84,790.32,164197,-10.12,-1.26%,790.32,130.2m,3616
71,07/26/16,794.59,805.559,794.59,800.44,205728,1.98,0.25%,800.44,164.75m,3740
72,07/25/16,796.92,798.96,794.595,798.46,128856,3.93,0.49%,798.46,102.81m,2343
73,07/22/16,796.41,796.87,790.965,794.53,114383,1.90,0.24%,794.53,90.86m,1981
74,07/21/16,798.89,799.46,790.33,792.63,102039,-7.41,-0.93%,792.63,81.06m,2126
75,07/20/16,796.87,801.00,796.47,800.04,194453,4.38,0.55%,800.04,155.43m,3215
76,07/19/16,789.08,799.90,782.30,795.66,246619,-0.72,-0.09%,795.66,195.42m,4320
77,07/18/16,800.90,803.98,793.63,796.38,232713,-2.76,-0.35%,796.38,185.58m,3848
78,07/15/16,810.00,810.00,798.83,799.14,183669,-6.04,-0.75%,799.14,147.44m,3816
79,07/14/16,806.29,807.89,798.30,805.18,155795,3.87,0.48%,805.18,125.29m,3317
80,07/13/16,805.29,807.36,796.83,801.31,134591,0.23,0.03%,801.31,107.7m,3035
81,07/12/16,811.34,815.00,799.57,801.08,208195,-8.64,-1.07%,801.08,167.3m,4086
82,07/11/16,815.15,819.54,808.62,809.72,179756,-5.30,-0.65%,809.72,146.02m,3552
83,07/08/16,804.00,815.45,801.85,815.02,217381,15.36,1.92%,815.02,176.23m,3890
84,07/07/16,804.84,809.06,797.69,799.66,204083,-5.90,-0.73%,799.66,163.44m,4299
85,07/06/16,803.00,810.7499,802.095,805.56,235707,2.20,0.27%,805.56,190.24m,4250
86,07/05/16,800.00,804.195,796.265,803.36,302914,4.64,0.58%,803.36,242.66m,5594
87,07/04/16,,,,798.72,0,,0.00%,798.72,,
88,07/01/16,795.96,802.94,792.72,798.72,196604,4.88,0.61%,798.72,157.26m,3342
89,06/30/16,792.99,797.042,786.17,793.84,327059,1.02,0.13%,793.84,259.15m,4804
90,06/29/16,794.21,804.77,790.19,792.82,326959,2.36,0.30%,792.82,260.21m,5781
91,06/28/16,770.30,791.58,768.53,790.46,439219,22.81,2.97%,790.46,344.25m,6682
92,06/27/16,764.94,772.475,762.38,767.65,315231,-2.27,-0.29%,767.65,241.91m,5722
93,06/24/16,743.31,775.99,741.52,769.92,480486,7.15,0.94%,769.92,368.75m,7556
94,06/23/16,760.44,763.85,756.80,762.77,173229,6.47,0.86%,762.77,131.88m,3185
95,06/22/16,751.64,763.93,749.17,756.30,266009,7.56,1.01%,756.30,201.44m,4344
96,06/21/16,749.13,751.67,744.36,748.74,194593,-3.32,-0.44%,748.74,145.62m,3350
97,06/20/16,757.07,758.15,750.98,752.06,170170,6.23,0.84%,752.06,128.37m,2949
98,06/17/16,750.56,750.56,743.95,745.83,293801,-5.48,-0.73%,745.83,219.35m,4152
99,06/16/16,745.35,751.42,741.58,751.31,410536,3.62,0.48%,751.31,306.28m,6734
100,06/15/16,748.02,755.82,747.00,747.69,185105,-0.69,-0.09%,747.69,139.01m,3778
101,06/14/16,748.28,749.40,743.69,748.38,246694,-2.76,-0.37%,748.38,184.16m,4879
102,06/13/16,753.30,758.155,750.15,751.14,300506,-3.01,-0.40%,751.14,226.26m,4472
103,06/10/16,757.34,758.59,752.65,754.15,239594,-5.92,-0.78%,754.15,181m,4140
104,06/09/16,761.19,765.50,755.25,760.07,256373,-0.51,-0.07%,760.07,194.77m,4790
105,06/08/16,758.34,763.56,757.49,760.58,205746,-0.26,-0.03%,760.58,156.56m,3928
106,06/07/16,754.01,762.06,752.275,760.84,287877,4.72,0.62%,760.84,218.41m,4963
107,06/06/16,761.31,762.09,748.93,756.12,384346,-5.19,-0.68%,756.12,289.97m,6404
108,06/03/16,766.15,769.66,758.21,761.31,310361,-7.28,-0.95%,761.31,237.1m,5359
109,06/02/16,760.76,770.435,756.58,768.59,295633,7.84,1.03%,768.59,226.22m,5396
110,06/01/16,759.70,764.66,758.40,760.75,327691,-1.45,-0.19%,760.75,249.27m,5646
111,05/31/16,767.49,767.52,759.23,762.20,599012,-3.55,-0.46%,762.20,457.28m,8034
112,05/30/16,,,,765.75,0,,0.00%,765.75,,
113,05/27/16,768.00,773.28,763.63,765.75,289734,-1.63,-0.21%,765.75,222.13m,4628
114,05/26/16,766.45,776.33,764.7367,767.38,333317,-0.25,-0.03%,767.38,256.66m,5398
115,05/25/16,760.75,771.85,757.45,767.63,329585,7.21,0.95%,767.63,252.6m,6113
116,05/24/16,733.35,766.64,732.215,760.42,571817,18.34,2.47%,760.42,431.81m,8739
117,05/23/16,760.24,761.50,740.51,742.08,509775,-19.48,-2.56%,742.08,381.27m,8027
118,05/20/16,759.24,769.16,755.87,761.56,386192,5.04,0.67%,761.56,294.22m,6635
119,05/19/16,745.00,758.97,742.63,756.52,420348,-4.34,-0.57%,756.52,316.37m,7224
120,05/18/16,759.50,765.43,754.36,760.86,347451,-0.52,-0.07%,760.86,263.82m,6084
121,05/17/16,778.22,781.77,758.80,761.38,347160,-17.75,-2.28%,761.38,266.28m,6343
122,05/16/16,768.87,781.99,767.5321,779.13,179701,9.69,1.26%,779.13,139.65m,3847
123,05/13/16,781.88,783.50,768.52,769.44,185756,-11.37,-1.46%,769.44,144m,3848
124,05/12/16,775.01,783.33,771.95,780.81,219453,11.52,1.50%,780.81,170.92m,4239
125,05/11/16,783.90,784.37,768.71,769.29,313228,-19.51,-2.47%,769.29,242.53m,5472
126,05/10/16,784.72,790.42,781.24,788.80,196360,5.08,0.65%,788.80,154.55m,4261
127,05/09/16,774.94,785.64,769.58,783.72,157540,7.51,0.97%,783.72,123.18m,2996
128,05/06/16,770.64,777.78,764.13,776.21,151752,2.17,0.28%,776.21,117.04m,3095
129,05/05/16,782.60,783.60,772.49,774.04,213655,-11.38,-1.45%,774.04,166.08m,4167
130,05/04/16,780.00,786.87,776.7663,785.42,200266,0.84,0.11%,785.42,156.82m,4083
131,05/03/16,770.66,787.96,770.66,784.58,261957,9.60,1.24%,784.58,205.24m,4902
132,05/02/16,770.00,776.84,768.3101,774.98,221129,9.75,1.27%,774.98,171.03m,3985
133,04/29/16,767.23,769.00,753.44,765.23,259191,-2.24,-0.29%,765.23,197.32m,5134
134,04/28/16,775.00,775.00,765.85,767.47,228602,-12.80,-1.64%,767.47,175.81m,3898
135,04/27/16,775.04,784.65,772.63,780.27,168391,1.48,0.19%,780.27,131.46m,3046
136,04/26/16,775.76,781.27,774.47,778.79,130016,4.14,0.53%,778.79,101.11m,2795
137,04/25/16,768.00,778.02,766.26,774.65,131453,3.58,0.46%,774.65,101.63m,2774
138,04/22/16,767.07,773.36,762.77,771.07,181432,4.52,0.59%,771.07,139.4m,3457
139,04/21/16,777.05,778.65,765.69,766.55,210166,-10.50,-1.35%,766.55,162.14m,3496
140,04/20/16,777.45,781.84,773.05,777.05,170214,-0.38,-0.05%,777.05,132.49m,2701
141,04/19/16,781.66,787.11,776.07,777.43,182588,-5.79,-0.74%,777.43,142.59m,3259
142,04/18/16,778.24,787.37,778.24,783.22,148316,3.44,0.44%,783.22,116.09m,3013
143,04/15/16,778.53,783.96,776.40,779.78,134535,1.64,0.21%,779.78,104.98m,2665
144,04/14/16,776.33,785.11,775.66,778.14,178296,0.69,0.09%,778.14,139.06m,3260
145,04/13/16,782.02,782.4199,772.20,777.45,212619,0.41,0.05%,777.45,165.04m,3867
146,04/12/16,774.12,778.27,769.79,777.04,218339,3.16,0.41%,777.04,169.11m,3997
147,04/11/16,782.73,786.41,772.22,773.88,228578,-10.05,-1.28%,773.88,177.57m,4608
148,04/08/16,786.24,786.24,776.85,783.93,240876,-1.20,-0.15%,783.93,188.13m,4136
149,04/07/16,787.19,790.00,781.00,785.13,274726,-3.61,-0.46%,785.13,215.56m,5042
150,04/06/16,786.29,790.36,782.815,788.74,210316,1.14,0.14%,788.74,165.4m,3945
1,04/05/16,789.62,792.99,786.485,787.60,269602,-5.35,-0.67%,787.60,212.98m,4705
2,04/04/16,803.12,803.80,787.03,792.95,268771,-12.45,-1.55%,792.95,213.18m,6455
3,04/01/16,793.97,809.37,791.92,805.40,290873,8.71,1.09%,805.40,234.07m,5011
4,03/31/16,804.53,804.53,793.65,796.69,269749,-5.83,-0.73%,796.69,214.89m,4408
5,03/30/16,803.00,803.55,792.445,802.52,241503,4.48,0.56%,802.52,192.91m,4611
6,03/29/16,802.67,805.00,796.4801,798.04,330145,-1.75,-0.22%,798.04,264.03m,5197
7,03/28/16,803.78,804.675,795.87,799.79,211309,-3.27,-0.41%,799.79,169.33m,3658
8,03/25/16,,,,803.06,0,,0.00%,803.06,,
9,03/24/16,803.48,810.00,798.50,803.06,249636,-2.23,-0.28%,803.06,200.6m,4584
10,03/23/16,787.53,807.49,786.1825,805.29,399610,19.30,2.46%,805.29,319.74m,8017
11,03/22/16,784.38,794.31,784.135,785.99,242328,-0.59,-0.08%,785.99,191.16m,4616
12,03/21/16,779.08,787.32,779.08,786.58,143244,6.37,0.82%,786.58,112.39m,2668
13,03/18/16,788.63,788.63,777.25,780.21,391588,-4.50,-0.57%,780.21,306.4m,5716
14,03/17/16,792.31,792.31,775.19,784.71,320051,-7.81,-0.99%,784.71,250.75m,6099
15,03/16/16,793.87,795.64,783.23,792.52,246860,-1.35,-0.17%,792.52,195.19m,5005
16,03/15/16,791.61,803.83,789.935,793.87,251296,-2.74,-0.34%,793.87,200.58m,0
